2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461635,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461635,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.216000556946
2026-05-20 20:40:38,47.3979712,8.5461636,13.215000152588
2026-05-20 20:40:38,47.3979712,8.5461636,13.215000152588
2026-05-20 20:40:38,47.3979712,8.5461636,13.215000152588
2026-05-20 20:40:38,47.3979712,8.5461637,13.215000152588
2026-05-20 20:40:38,47.3979712,8.5461637,13.215000152588
2026-05-20 20:40:38,47.3979712,8.5461637,13.215000152588
2026-05-20 20:40:38,47.3979712,8.5461637,13.214000701904
2026-05-20 20:40:38,47.3979712,8.5461637,13.214000701904
2026-05-20 20:40:38,47.3979712,8.5461637,13.214000701904
2026-05-20 20:40:38,47.3979712,8.5461637,13.214000701904
2026-05-20 20:40:38,47.3979712,8.5461637,13.213000297546
2026-05-20 20:40:39,47.3979712,8.5461638,13.213000297546
2026-05-20 20:40:39,47.3979712,8.5461638,13.213000297546
2026-05-20 20:40:39,47.3979712,8.5461638,13.212000846863
2026-05-20 20:40:39,47.3979712,8.5461638,13.212000846863
2026-05-20 20:40:39,47.3979712,8.5461638,13.212000846863
2026-05-20 20:40:39,47.3979712,8.5461638,13.211000442505
2026-05-20 20:40:39,47.3979712,8.5461638,13.211000442505
2026-05-20 20:40:39,47.3979712,8.5461638,13.211000442505
2026-05-20 20:40:39,47.3979712,8.5461638,13.210000991821
2026-05-20 20:40:39,47.3979712,8.5461638,13.210000991821
2026-05-20 20:40:39,47.3979712,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979712,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979712,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979712,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979712,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979711,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979711,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979711,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979711,8.5461639,13.210000991821
2026-05-20 20:40:39,47.3979711,8.5461639,13.211000442505
2026-05-20 20:40:39,47.3979711,8.5461639,13.211000442505
2026-05-20 20:40:39,47.3979711,8.5461639,13.211000442505
2026-05-20 20:40:39,47.3979711,8.5461639,13.211000442505
2026-05-20 20:40:39,47.3979711,8.5461639,13.212000846863
2026-05-20 20:40:39,47.3979711,8.546164,13.212000846863
2026-05-20 20:40:39,47.3979711,8.546164,13.212000846863
2026-05-20 20:40:39,47.3979711,8.546164,13.212000846863
2026-05-20 20:40:39,47.3979711,8.546164,13.212000846863
2026-05-20 20:40:39,47.3979711,8.546164,13.212000846863
2026-05-20 20:40:39,47.3979711,8.546164,13.213000297546
2026-05-20 20:40:39,47.3979711,8.546164,13.213000297546
2026-05-20 20:40:39,47.3979711,8.546164,13.213000297546
2026-05-20 20:40:39,47.3979711,8.546164,13.213000297546
2026-05-20 20:40:39,47.3979711,8.546164,13.213000297546
2026-05-20 20:40:39,47.3979711,8.546164,13.213000297546
2026-05-20 20:40:39,47.3979711,8.546164,13.214000701904
2026-05-20 20:40:39,47.3979711,8.546164,13.214000701904
2026-05-20 20:40:39,47.397971,8.546164,13.214000701904
2026-05-20 20:40:39,47.397971,8.546164,13.214000701904
2026-05-20 20:40:39,47.397971,8.546164,13.215000152588
2026-05-20 20:40:39,47.397971,8.546164,13.215000152588
2026-05-20 20:40:39,47.397971,8.546164,13.215000152588
2026-05-20 20:40:39,47.397971,8.546164,13.215000152588
2026-05-20 20:40:39,47.397971,8.546164,13.216000556946
2026-05-20 20:40:39,47.397971,8.546164,13.216000556946
2026-05-20 20:40:39,47.397971,8.546164,13.217000961304
2026-05-20 20:40:39,47.397971,8.546164,13.217000961304
2026-05-20 20:40:39,47.397971,8.546164,13.217000961304
2026-05-20 20:40:39,47.397971,8.546164,13.218000411987
2026-05-20 20:40:39,47.397971,8.546164,13.218000411987
2026-05-20 20:40:40,47.397971,8.546164,13.219000816345
2026-05-20 20:40:40,47.397971,8.546164,13.219000816345
2026-05-20 20:40:40,47.397971,8.546164,13.220000267029
2026-05-20 20:40:40,47.3979709,8.546164,13.220000267029
2026-05-20 20:40:40,47.3979709,8.546164,13.221000671387
2026-05-20 20:40:40,47.3979709,8.5461639,13.221000671387
2026-05-20 20:40:40,47.3979709,8.5461639,13.221000671387
2026-05-20 20:40:40,47.3979709,8.5461639,13.221000671387
2026-05-20 20:40:40,47.3979709,8.5461639,13.222001075745
2026-05-20 20:40:40,47.3979709,8.5461639,13.222001075745
2026-05-20 20:40:40,47.3979709,8.5461639,13.222001075745
2026-05-20 20:40:40,47.3979709,8.5461639,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461639,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461639,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461639,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461639,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461639,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461638,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461638,13.223000526428
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461638,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461637,13.224000930786
2026-05-20 20:40:40,47.3979709,8.5461637,13.22500038147
2026-05-20 20:40:40,47.3979709,8.5461637,13.22500038147
2026-05-20 20:40:40,47.3979709,8.5461637,13.22500038147
2026-05-20 20:40:40,47.3979709,8.5461637,13.22500038147
2026-05-20 20:40:40,47.3979709,8.5461637,13.22500038147
2026-05-20 20:40:40,47.3979709,8.5461637,13.22500038147
2026-05-20 20:40:40,47.3979709,8.5461637,13.226000785828
2026-05-20 20:40:40,47.3979709,8.5461637,13.226000785828
2026-05-20 20:40:40,47.3979709,8.5461637,13.226000785828
2026-05-20 20:40:40,47.3979709,8.5461637,13.226000785828
2026-05-20 20:40:40,47.3979709,8.5461636,13.227000236511
2026-05-20 20:40:40,47.3979709,8.5461636,13.227000236511
2026-05-20 20:40:40,47.3979709,8.5461636,13.228000640869
2026-05-20 20:40:40,47.3979709,8.5461636,13.228000640869
2026-05-20 20:40:40,47.3979709,8.5461636,13.228000640869
2026-05-20 20:40:40,47.3979709,8.5461636,13.229001045227
2026-05-20 20:40:40,47.3979709,8.5461636,13.229001045227
2026-05-20 20:40:40,47.3979709,8.5461636,13.229001045227
2026-05-20 20:40:40,47.3979709,8.5461636,13.230000495911
2026-05-20 20:40:40,47.3979709,8.5461636,13.230000495911
2026-05-20 20:40:40,47.3979709,8.5461636,13.230000495911
2026-05-20 20:40:41,47.3979709,8.5461636,13.231000900269
2026-05-20 20:40:41,47.3979709,8.5461636,13.231000900269
2026-05-20 20:40:41,47.3979709,8.5461636,13.231000900269
2026-05-20 20:40:41,47.3979709,8.5461635,13.232000350952
2026-05-20 20:40:41,47.3979709,8.5461635,13.232000350952
2026-05-20 20:40:41,47.3979709,8.5461635,13.232000350952
2026-05-20 20:40:41,47.3979709,8.5461635,13.232000350952
2026-05-20 20:40:41,47.397971,8.5461635,13.232000350952
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.23300075531
2026-05-20 20:40:41,47.397971,8.5461635,13.234000205994
2026-05-20 20:40:41,47.397971,8.5461635,13.234000205994
2026-05-20 20:40:41,47.397971,8.5461635,13.234000205994
2026-05-20 20:40:41,47.397971,8.5461635,13.234000205994
2026-05-20 20:40:41,47.397971,8.5461635,13.234000205994
2026-05-20 20:40:41,47.397971,8.5461635,13.235000610352
2026-05-20 20:40:41,47.397971,8.5461635,13.236001014709
2026-05-20 20:40:41,47.397971,8.5461635,13.236001014709
2026-05-20 20:40:41,47.397971,8.5461635,13.238000869751
2026-05-20 20:40:41,47.397971,8.5461635,13.240000724792
2026-05-20 20:40:41,47.3979711,8.5461635,13.243000984192
2026-05-20 20:40:41,47.3979711,8.5461635,13.245000839233
2026-05-20 20:40:41,47.3979711,8.5461635,13.249000549316
2026-05-20 20:40:41,47.3979711,8.5461635,13.252000808716
2026-05-20 20:40:41,47.3979711,8.5461635,13.25800037384
2026-05-20 20:40:41,47.3979711,8.5461635,13.262001037598
2026-05-20 20:40:41,47.3979711,8.5461635,13.270000457764
2026-05-20 20:40:41,47.3979711,8.5461635,13.276000976562
2026-05-20 20:40:41,47.3979711,8.5461635,13.285000801086
2026-05-20 20:40:41,47.3979711,8.5461635,13.292000770569
2026-05-20 20:40:41,47.3979711,8.5461635,13.303000450134
2026-05-20 20:40:41,47.3979711,8.5461635,13.312000274658
2026-05-20 20:40:41,47.3979711,8.5461636,13.326000213623
2026-05-20 20:40:41,47.3979711,8.5461636,13.336000442505
2026-05-20 20:40:41,47.3979711,8.5461636,13.352000236511
2026-05-20 20:40:41,47.3979711,8.5461636,13.363000869751
2026-05-20 20:40:41,47.3979711,8.5461636,13.382000923157
2026-05-20 20:40:41,47.3979711,8.5461636,13.395000457764
2026-05-20 20:40:41,47.3979712,8.5461636,13.416000366211
2026-05-20 20:40:42,47.3979712,8.5461636,13.431000709534
2026-05-20 20:40:42,47.3979712,8.5461636,13.45500087738
2026-05-20 20:40:42,47.3979712,8.5461636,13.471000671387
2026-05-20 20:40:42,47.3979712,8.5461636,13.498001098633
2026-05-20 20:40:42,47.3979712,8.5461636,13.517000198364
2026-05-20 20:40:42,47.3979712,8.5461636,13.546000480652
2026-05-20 20:40:42,47.3979712,8.5461636,13.567000389099
2026-05-20 20:40:42,47.3979712,8.5461636,13.60000038147
2026-05-20 20:40:42,47.3979712,8.5461636,13.623001098633
2026-05-20 20:40:42,47.3979712,8.5461636,13.659000396729
2026-05-20 20:40:42,47.3979712,8.5461636,13.684000968933
2026-05-20 20:40:42,47.3979712,8.5461636,13.723000526428
2026-05-20 20:40:42,47.3979712,8.5461636,13.750000953674
2026-05-20 20:40:42,47.3979712,8.5461636,13.793000221252
2026-05-20 20:40:42,47.3979712,8.5461636,13.823000907898
2026-05-20 20:40:42,47.3979712,8.5461636,13.869000434875
2026-05-20 20:40:42,47.3979712,8.5461636,13.901000976562
2026-05-20 20:40:42,47.3979712,8.5461636,13.950000762939
2026-05-20 20:40:42,47.3979712,8.5461636,13.984000205994
2026-05-20 20:40:42,47.3979712,8.5461636,14.037000656128
2026-05-20 20:40:42,47.3979712,8.5461636,14.073000907898
2026-05-20 20:40:42,47.3979712,8.5461637,14.128000259399
2026-05-20 20:40:42,47.3979712,8.5461637,14.166000366211
2026-05-20 20:40:42,47.3979713,8.5461637,14.223000526428
2026-05-20 20:40:42,47.3979713,8.5461637,14.262001037598
2026-05-20 20:40:42,47.3979713,8.5461637,14.321001052856
2026-05-20 20:40:42,47.3979713,8.5461637,14.361001014709
2026-05-20 20:40:42,47.3979713,8.5461637,14.42200088501
2026-05-20 20:40:42,47.3979713,8.5461637,14.463000297546
2026-05-20 20:40:42,47.3979713,8.5461637,14.525000572205
2026-05-20 20:40:42,47.3979713,8.5461637,14.566000938416
2026-05-20 20:40:42,47.3979713,8.5461637,14.629000663757
2026-05-20 20:40:42,47.3979713,8.5461637,14.67200088501
2026-05-20 20:40:42,47.3979713,8.5461637,14.714000701904
2026-05-20 20:40:42,47.3979713,8.5461637,14.778000831604
2026-05-20 20:40:42,47.3979713,8.5461637,14.843000411987
2026-05-20 20:40:42,47.3979713,8.5461637,14.88600063324
2026-05-20 20:40:42,47.3979713,8.5461637,14.952000617981
2026-05-20 20:40:42,47.3979713,8.5461637,14.996000289917
2026-05-20 20:40:42,47.3979713,8.5461637,15.062000274658
2026-05-20 20:40:42,47.3979713,8.5461637,15.106000900269
2026-05-20 20:40:42,47.3979713,8.5461637,15.17200088501
2026-05-20 20:40:42,47.3979713,8.5461638,15.216000556946
2026-05-20 20:40:42,47.3979713,8.5461638,15.283000946045
2026-05-20 20:40:42,47.3979713,8.5461638,15.327000617981
2026-05-20 20:40:42,47.3979713,8.5461638,15.39400100708
2026-05-20 20:40:42,47.3979713,8.5461638,15.439001083374
2026-05-20 20:40:42,47.3979713,8.5461638,15.505001068115
2026-05-20 20:40:42,47.3979714,8.5461638,15.550001144409
2026-05-20 20:40:42,47.3979714,8.5461638,15.617000579834
2026-05-20 20:40:43,47.3979714,8.5461638,15.661001205444
2026-05-20 20:40:43,47.3979714,8.5461638,15.728000640869
2026-05-20 20:40:43,47.3979714,8.5461638,15.772000312805
2026-05-20 20:40:43,47.3979714,8.5461638,15.838000297546
2026-05-20 20:40:43,47.3979714,8.5461638,15.882000923157
2026-05-20 20:40:43,47.3979714,8.5461638,15.948000907898
2026-05-20 20:40:43,47.3979714,8.5461638,15.992000579834
2026-05-20 20:40:43,47.3979714,8.5461638,16.058000564575
2026-05-20 20:40:43,47.3979714,8.5461638,16.102001190186
2026-05-20 20:40:43,47.3979714,8.5461638,16.166999816895
2026-05-20 20:40:43,47.3979714,8.5461638,16.210000991821
2026-05-20 20:40:43,47.3979714,8.5461638,16.275001525879
2026-05-20 20:40:43,47.3979714,8.5461638,16.318000793457
2026-05-20 20:40:43,47.3979714,8.5461638,16.381999969482
2026-05-20 20:40:43,47.3979714,8.5461638,16.425001144409
2026-05-20 20:40:43,47.3979714,8.5461638,16.489000320435
2026-05-20 20:40:43,47.3979714,8.5461638,16.532001495361
2026-05-20 20:40:43,47.3979714,8.5461638,16.596000671387
2026-05-20 20:40:43,47.3979714,8.5461638,16.638999938965
2026-05-20 20:40:43,47.3979714,8.5461638,16.703001022339
2026-05-20 20:40:43,47.3979714,8.5461638,16.746000289917
2026-05-20 20:40:43,47.3979714,8.5461638,16.810001373291
2026-05-20 20:40:43,47.3979714,8.5461638,16.853000640869
2026-05-20 20:40:43,47.3979714,8.5461638,16.918001174927
2026-05-20 20:40:43,47.3979714,8.5461638,16.961000442505
2026-05-20 20:40:43,47.3979714,8.5461638,17.025001525879
2026-05-20 20:40:43,47.3979713,8.5461638,17.069000244141
2026-05-20 20:40:43,47.3979713,8.5461638,17.133001327515
2026-05-20 20:40:43,47.3979713,8.5461638,17.177000045776
2026-05-20 20:40:43,47.3979713,8.5461638,17.242000579834
2026-05-20 20:40:43,47.3979713,8.5461638,17.285001754761
2026-05-20 20:40:43,47.3979713,8.5461638,17.351001739502
2026-05-20 20:40:43,47.3979713,8.5461638,17.39400100708
2026-05-20 20:40:43,47.3979713,8.5461638,17.460000991821
2026-05-20 20:40:43,47.3979713,8.5461638,17.504001617432
2026-05-20 20:40:43,47.3979713,8.5461638,17.570001602173
2026-05-20 20:40:43,47.3979713,8.5461638,17.614000320435
2026-05-20 20:40:43,47.3979713,8.5461638,17.680000305176
2026-05-20 20:40:43,47.3979713,8.5461638,17.724000930786
2026-05-20 20:40:43,47.3979713,8.5461638,17.791000366211
2026-05-20 20:40:43,47.3979713,8.5461638,17.835000991821
2026-05-20 20:40:43,47.3979713,8.5461638,17.902000427246
2026-05-20 20:40:43,47.3979712,8.5461638,17.94700050354
2026-05-20 20:40:43,47.3979712,8.5461638,17.99100112915
2026-05-20 20:40:43,47.3979712,8.5461637,18.058000564575
2026-05-20 20:40:43,47.3979712,8.5461637,18.126001358032
2026-05-20 20:40:43,47.3979712,8.5461637,18.171001434326
2026-05-20 20:40:43,47.3979712,8.5461637,18.238000869751
2026-05-20 20:40:43,47.3979712,8.5461637,18.284000396729
2026-05-20 20:40:43,47.3979712,8.5461637,18.352001190186
2026-05-20 20:40:44,47.3979712,8.5461637,18.397001266479
2026-05-20 20:40:44,47.3979712,8.5461637,18.465000152588
2026-05-20 20:40:44,47.3979712,8.5461637,18.511001586914
2026-05-20 20:40:44,47.3979711,8.5461637,18.579000473022
2026-05-20 20:40:44,47.3979711,8.5461637,18.625
2026-05-20 20:40:44,47.3979711,8.5461637,18.694000244141
2026-05-20 20:40:44,47.3979711,8.5461637,18.740001678467
2026-05-20 20:40:44,47.3979711,8.5461637,18.809000015259
2026-05-20 20:40:44,47.3979711,8.5461637,18.855001449585
2026-05-20 20:40:44,47.3979711,8.5461637,18.924001693726
2026-05-20 20:40:44,47.3979711,8.5461637,18.970001220703
2026-05-20 20:40:44,47.3979711,8.5461637,19.039001464844
2026-05-20 20:40:44,47.3979711,8.5461637,19.085000991821
2026-05-20 20:40:44,47.3979711,8.5461636,19.154001235962
2026-05-20 20:40:44,47.397971,8.5461636,19.200000762939
2026-05-20 20:40:44,47.397971,8.5461636,19.26900100708
2026-05-20 20:40:44,47.397971,8.5461636,19.315999984741
2026-05-20 20:40:44,47.397971,8.5461636,19.385000228882
2026-05-20 20:40:44,47.397971,8.5461636,19.431001663208
2026-05-20 20:40:44,47.397971,8.5461636,19.5
2026-05-20 20:40:44,47.397971,8.5461636,19.546001434326
2026-05-20 20:40:44,47.397971,8.5461636,19.615001678467
2026-05-20 20:40:44,47.397971,8.5461636,19.661001205444
2026-05-20 20:40:44,47.397971,8.5461636,19.729000091553
2026-05-20 20:40:44,47.397971,8.5461636,19.774000167847
2026-05-20 20:40:44,47.397971,8.5461636,19.842000961304
2026-05-20 20:40:44,47.397971,8.5461636,19.886001586914
2026-05-20 20:40:44,47.397971,8.5461636,19.953001022339
2026-05-20 20:40:44,47.397971,8.5461636,19.996000289917
2026-05-20 20:40:44,47.397971,8.5461636,20.061000823975
2026-05-20 20:40:44,47.397971,8.5461636,20.104000091553
2026-05-20 20:40:44,47.397971,8.5461636,20.168001174927
2026-05-20 20:40:44,47.397971,8.5461636,20.209001541138
2026-05-20 20:40:44,47.397971,8.5461636,20.271001815796
2026-05-20 20:40:44,47.397971,8.5461636,20.312000274658
2026-05-20 20:40:44,47.397971,8.5461636,20.372001647949
2026-05-20 20:40:44,47.397971,8.5461637,20.412000656128
2026-05-20 20:40:44,47.397971,8.5461637,20.470001220703
2026-05-20 20:40:44,47.397971,8.5461637,20.508001327515
2026-05-20 20:40:44,47.397971,8.5461637,20.564001083374
2026-05-20 20:40:44,47.3979709,8.5461637,20.601001739502
2026-05-20 20:40:44,47.3979709,8.5461637,20.655000686646
2026-05-20 20:40:44,47.3979709,8.5461637,20.690000534058
2026-05-20 20:40:44,47.3979709,8.5461637,20.742000579834
2026-05-20 20:40:44,47.3979709,8.5461637,20.776000976562
2026-05-20 20:40:44,47.3979708,8.5461637,20.825000762939
