2026-05-25 23:18:10,47.3978999,8.5458916,11.276000976562
2026-05-25 23:18:10,47.3978997,8.5458921,11.277000427246
2026-05-25 23:18:10,47.3978995,8.5458928,11.278000831604
2026-05-25 23:18:10,47.3978993,8.5458935,11.278000831604
2026-05-25 23:18:10,47.3978991,8.5458939,11.279000282288
2026-05-25 23:18:10,47.3978989,8.5458946,11.279000282288
2026-05-25 23:18:10,47.3978987,8.5458951,11.280000686646
2026-05-25 23:18:10,47.3978985,8.5458958,11.280000686646
2026-05-25 23:18:10,47.3978983,8.5458962,11.281000137329
2026-05-25 23:18:10,47.3978981,8.5458969,11.281000137329
2026-05-25 23:18:10,47.3978979,8.5458974,11.281000137329
2026-05-25 23:18:10,47.3978977,8.5458981,11.282000541687
2026-05-25 23:18:10,47.3978975,8.5458986,11.282000541687
2026-05-25 23:18:10,47.3978973,8.5458993,11.282000541687
2026-05-25 23:18:10,47.3978971,8.5458998,11.282000541687
2026-05-25 23:18:10,47.3978969,8.5459005,11.282000541687
2026-05-25 23:18:10,47.3978967,8.5459009,11.282000541687
2026-05-25 23:18:10,47.3978965,8.5459014,11.282000541687
2026-05-25 23:18:10,47.3978963,8.5459021,11.282000541687
2026-05-25 23:18:10,47.3978961,8.5459028,11.282000541687
2026-05-25 23:18:10,47.3978959,8.5459033,11.282000541687
2026-05-25 23:18:10,47.3978956,8.545904,11.281000137329
2026-05-25 23:18:10,47.3978955,8.5459045,11.281000137329
2026-05-25 23:18:10,47.3978952,8.5459052,11.281000137329
2026-05-25 23:18:10,47.3978951,8.5459057,11.281000137329
2026-05-25 23:18:10,47.3978948,8.5459064,11.280000686646
2026-05-25 23:18:10,47.3978947,8.5459068,11.280000686646
2026-05-25 23:18:10,47.3978944,8.5459076,11.280000686646
2026-05-25 23:18:10,47.3978943,8.545908,11.279000282288
2026-05-25 23:18:10,47.397894,8.5459087,11.279000282288
2026-05-25 23:18:10,47.3978938,8.5459092,11.279000282288
2026-05-25 23:18:10,47.3978936,8.5459099,11.278000831604
2026-05-25 23:18:10,47.3978934,8.5459104,11.278000831604
2026-05-25 23:18:10,47.3978932,8.5459111,11.277000427246
2026-05-25 23:18:10,47.397893,8.5459116,11.277000427246
2026-05-25 23:18:10,47.3978928,8.5459123,11.276000976562
2026-05-25 23:18:11,47.3978926,8.5459128,11.276000976562
2026-05-25 23:18:11,47.3978924,8.5459135,11.275000572205
2026-05-25 23:18:11,47.3978922,8.545914,11.275000572205
2026-05-25 23:18:11,47.3978919,8.5459147,11.274000167847
2026-05-25 23:18:11,47.3978918,8.5459152,11.274000167847
2026-05-25 23:18:11,47.3978915,8.5459159,11.274000167847
2026-05-25 23:18:11,47.3978914,8.5459164,11.274000167847
2026-05-25 23:18:11,47.3978911,8.5459171,11.273000717163
2026-05-25 23:18:11,47.3978909,8.5459176,11.273000717163
2026-05-25 23:18:11,47.3978907,8.5459183,11.273000717163
2026-05-25 23:18:11,47.3978905,8.5459188,11.272000312805
2026-05-25 23:18:11,47.3978903,8.5459195,11.272000312805
2026-05-25 23:18:11,47.3978901,8.54592,11.272000312805
2026-05-25 23:18:11,47.3978898,8.5459207,11.271000862122
2026-05-25 23:18:11,47.3978897,8.5459212,11.271000862122
2026-05-25 23:18:11,47.3978894,8.5459219,11.270000457764
2026-05-25 23:18:11,47.3978893,8.5459224,11.270000457764
2026-05-25 23:18:11,47.397889,8.5459231,11.270000457764
2026-05-25 23:18:11,47.3978888,8.5459236,11.270000457764
2026-05-25 23:18:11,47.3978886,8.5459243,11.26900100708
2026-05-25 23:18:11,47.3978884,8.5459248,11.26900100708
2026-05-25 23:18:11,47.3978882,8.5459255,11.26900100708
2026-05-25 23:18:11,47.397888,8.545926,11.26900100708
2026-05-25 23:18:11,47.3978877,8.5459267,11.268000602722
2026-05-25 23:18:11,47.3978876,8.5459271,11.268000602722
2026-05-25 23:18:11,47.3978873,8.5459279,11.268000602722
2026-05-25 23:18:11,47.3978872,8.5459283,11.268000602722
2026-05-25 23:18:11,47.3978869,8.5459291,11.268000602722
2026-05-25 23:18:11,47.3978867,8.5459295,11.268000602722
2026-05-25 23:18:11,47.3978865,8.5459302,11.268000602722
2026-05-25 23:18:11,47.3978863,8.5459307,11.268000602722
2026-05-25 23:18:11,47.3978861,8.5459314,11.268000602722
2026-05-25 23:18:11,47.3978859,8.5459319,11.268000602722
2026-05-25 23:18:11,47.3978857,8.5459326,11.268000602722
2026-05-25 23:18:11,47.3978855,8.5459331,11.268000602722
2026-05-25 23:18:11,47.3978852,8.5459338,11.268000602722
2026-05-25 23:18:11,47.3978851,8.5459343,11.268000602722
2026-05-25 23:18:11,47.3978848,8.545935,11.268000602722
2026-05-25 23:18:11,47.3978846,8.5459355,11.268000602722
2026-05-25 23:18:11,47.3978844,8.5459362,11.268000602722
2026-05-25 23:18:11,47.3978842,8.5459367,11.268000602722
2026-05-25 23:18:11,47.397884,8.5459374,11.268000602722
2026-05-25 23:18:11,47.3978838,8.5459378,11.268000602722
2026-05-25 23:18:11,47.3978835,8.5459386,11.268000602722
2026-05-25 23:18:11,47.3978834,8.545939,11.268000602722
2026-05-25 23:18:11,47.3978831,8.5459397,11.268000602722
2026-05-25 23:18:11,47.3978829,8.5459402,11.268000602722
2026-05-25 23:18:11,47.3978827,8.5459409,11.268000602722
2026-05-25 23:18:11,47.3978825,8.5459414,11.268000602722
2026-05-25 23:18:11,47.3978823,8.5459421,11.267000198364
2026-05-25 23:18:12,47.3978821,8.5459426,11.267000198364
2026-05-25 23:18:12,47.3978818,8.5459433,11.267000198364
2026-05-25 23:18:12,47.3978817,8.5459438,11.267000198364
2026-05-25 23:18:12,47.3978814,8.5459445,11.267000198364
2026-05-25 23:18:12,47.3978813,8.5459449,11.267000198364
2026-05-25 23:18:12,47.397881,8.5459456,11.267000198364
2026-05-25 23:18:12,47.3978808,8.5459461,11.267000198364
2026-05-25 23:18:12,47.3978806,8.5459468,11.267000198364
2026-05-25 23:18:12,47.3978804,8.5459473,11.267000198364
2026-05-25 23:18:12,47.3978802,8.545948,11.267000198364
2026-05-25 23:18:12,47.39788,8.5459484,11.266000747681
2026-05-25 23:18:12,47.3978797,8.5459491,11.266000747681
2026-05-25 23:18:12,47.3978796,8.5459496,11.266000747681
2026-05-25 23:18:12,47.3978793,8.5459503,11.266000747681
2026-05-25 23:18:12,47.3978792,8.5459508,11.266000747681
2026-05-25 23:18:12,47.3978789,8.5459515,11.266000747681
2026-05-25 23:18:12,47.3978787,8.5459519,11.266000747681
2026-05-25 23:18:12,47.3978785,8.5459526,11.266000747681
2026-05-25 23:18:12,47.3978783,8.5459531,11.266000747681
2026-05-25 23:18:12,47.3978781,8.5459538,11.266000747681
2026-05-25 23:18:12,47.3978779,8.5459543,11.266000747681
2026-05-25 23:18:12,47.3978777,8.545955,11.266000747681
2026-05-25 23:18:12,47.3978775,8.5459554,11.267000198364
2026-05-25 23:18:12,47.3978773,8.5459561,11.267000198364
2026-05-25 23:18:12,47.3978771,8.5459566,11.267000198364
2026-05-25 23:18:12,47.3978769,8.5459573,11.267000198364
2026-05-25 23:18:12,47.3978767,8.5459577,11.267000198364
2026-05-25 23:18:12,47.3978765,8.5459584,11.267000198364
2026-05-25 23:18:12,47.3978763,8.5459589,11.267000198364
2026-05-25 23:18:12,47.3978761,8.5459596,11.267000198364
2026-05-25 23:18:12,47.3978759,8.5459601,11.267000198364
2026-05-25 23:18:12,47.3978756,8.5459608,11.268000602722
2026-05-25 23:18:12,47.3978755,8.5459612,11.268000602722
2026-05-25 23:18:12,47.3978752,8.5459619,11.268000602722
2026-05-25 23:18:12,47.3978751,8.5459624,11.268000602722
2026-05-25 23:18:12,47.3978748,8.5459631,11.268000602722
2026-05-25 23:18:12,47.3978747,8.5459635,11.268000602722
2026-05-25 23:18:12,47.3978744,8.5459642,11.268000602722
2026-05-25 23:18:12,47.3978743,8.5459647,11.268000602722
2026-05-25 23:18:12,47.397874,8.5459654,11.268000602722
2026-05-25 23:18:12,47.3978739,8.5459659,11.268000602722
2026-05-25 23:18:12,47.3978736,8.5459666,11.268000602722
2026-05-25 23:18:12,47.3978735,8.545967,11.268000602722
2026-05-25 23:18:12,47.3978733,8.5459675,11.268000602722
2026-05-25 23:18:12,47.3978731,8.5459682,11.268000602722
2026-05-25 23:18:12,47.3978728,8.5459689,11.268000602722
2026-05-25 23:18:12,47.3978726,8.5459694,11.268000602722
2026-05-25 23:18:12,47.3978724,8.5459701,11.26900100708
2026-05-25 23:18:12,47.3978722,8.5459705,11.26900100708
2026-05-25 23:18:12,47.397872,8.5459712,11.26900100708
2026-05-25 23:18:13,47.3978718,8.5459717,11.26900100708
2026-05-25 23:18:13,47.3978716,8.5459724,11.26900100708
2026-05-25 23:18:13,47.3978714,8.5459729,11.26900100708
2026-05-25 23:18:13,47.3978712,8.5459736,11.26900100708
2026-05-25 23:18:13,47.397871,8.545974,11.26900100708
2026-05-25 23:18:13,47.3978708,8.5459747,11.26900100708
2026-05-25 23:18:13,47.3978706,8.5459752,11.26900100708
2026-05-25 23:18:13,47.3978704,8.5459759,11.26900100708
2026-05-25 23:18:13,47.3978702,8.5459764,11.26900100708
2026-05-25 23:18:13,47.39787,8.5459771,11.268000602722
2026-05-25 23:18:13,47.3978698,8.5459775,11.268000602722
2026-05-25 23:18:13,47.3978696,8.5459782,11.268000602722
2026-05-25 23:18:13,47.3978694,8.5459787,11.268000602722
2026-05-25 23:18:13,47.3978692,8.5459794,11.268000602722
2026-05-25 23:18:13,47.397869,8.5459799,11.267000198364
2026-05-25 23:18:13,47.3978688,8.5459806,11.267000198364
2026-05-25 23:18:13,47.3978686,8.545981,11.267000198364
2026-05-25 23:18:13,47.3978684,8.5459817,11.266000747681
2026-05-25 23:18:13,47.3978682,8.5459822,11.266000747681
2026-05-25 23:18:13,47.397868,8.5459829,11.265000343323
2026-05-25 23:18:13,47.3978678,8.5459834,11.265000343323
2026-05-25 23:18:13,47.3978676,8.5459841,11.264000892639
2026-05-25 23:18:13,47.3978674,8.5459845,11.264000892639
2026-05-25 23:18:13,47.3978672,8.5459852,11.263000488281
2026-05-25 23:18:13,47.397867,8.5459857,11.263000488281
2026-05-25 23:18:13,47.3978667,8.5459864,11.262000083923
2026-05-25 23:18:13,47.3978666,8.5459869,11.262000083923
2026-05-25 23:18:13,47.3978663,8.5459876,11.26100063324
2026-05-25 23:18:13,47.3978662,8.5459881,11.26100063324
2026-05-25 23:18:13,47.3978659,8.5459888,11.260000228882
2026-05-25 23:18:13,47.3978658,8.5459892,11.260000228882
2026-05-25 23:18:13,47.3978655,8.5459899,11.259000778198
2026-05-25 23:18:13,47.3978653,8.5459904,11.259000778198
2026-05-25 23:18:13,47.3978651,8.5459911,11.25800037384
2026-05-25 23:18:13,47.3978649,8.5459916,11.25800037384
2026-05-25 23:18:13,47.3978647,8.5459923,11.257000923157
2026-05-25 23:18:13,47.3978645,8.5459928,11.257000923157
2026-05-25 23:18:13,47.3978643,8.5459935,11.257000923157
2026-05-25 23:18:13,47.3978641,8.545994,11.257000923157
2026-05-25 23:18:13,47.3978639,8.5459947,11.256000518799
2026-05-25 23:18:13,47.3978637,8.5459952,11.256000518799
2026-05-25 23:18:13,47.3978635,8.5459959,11.256000518799
2026-05-25 23:18:13,47.3978633,8.5459963,11.256000518799
2026-05-25 23:18:13,47.3978631,8.5459971,11.256000518799
2026-05-25 23:18:13,47.3978629,8.5459975,11.255000114441
2026-05-25 23:18:13,47.3978627,8.5459983,11.255000114441
2026-05-25 23:18:13,47.3978625,8.5459987,11.255000114441
2026-05-25 23:18:13,47.3978622,8.5459994,11.255000114441
2026-05-25 23:18:13,47.3978621,8.5459999,11.255000114441
2026-05-25 23:18:13,47.3978618,8.5460006,11.255000114441
2026-05-25 23:18:14,47.3978617,8.5460011,11.255000114441
2026-05-25 23:18:14,47.3978614,8.5460018,11.255000114441
2026-05-25 23:18:14,47.3978613,8.5460023,11.255000114441
2026-05-25 23:18:14,47.397861,8.546003,11.255000114441
2026-05-25 23:18:14,47.3978609,8.5460035,11.255000114441
2026-05-25 23:18:14,47.3978606,8.5460042,11.255000114441
2026-05-25 23:18:14,47.3978604,8.5460047,11.255000114441
2026-05-25 23:18:14,47.3978602,8.5460054,11.255000114441
2026-05-25 23:18:14,47.39786,8.5460059,11.255000114441
2026-05-25 23:18:14,47.3978598,8.5460066,11.255000114441
2026-05-25 23:18:14,47.3978596,8.5460071,11.255000114441
2026-05-25 23:18:14,47.3978594,8.5460078,11.255000114441
2026-05-25 23:18:14,47.3978592,8.5460083,11.255000114441
2026-05-25 23:18:14,47.3978589,8.546009,11.255000114441
2026-05-25 23:18:14,47.3978588,8.5460095,11.256000518799
2026-05-25 23:18:14,47.3978585,8.5460102,11.256000518799
2026-05-25 23:18:14,47.3978584,8.5460106,11.256000518799
2026-05-25 23:18:14,47.3978581,8.5460114,11.256000518799
2026-05-25 23:18:14,47.3978579,8.5460118,11.256000518799
2026-05-25 23:18:14,47.3978577,8.5460125,11.257000923157
2026-05-25 23:18:14,47.3978575,8.546013,11.257000923157
2026-05-25 23:18:14,47.3978573,8.5460137,11.257000923157
2026-05-25 23:18:14,47.3978571,8.5460142,11.257000923157
2026-05-25 23:18:14,47.3978569,8.5460149,11.25800037384
2026-05-25 23:18:14,47.3978567,8.5460154,11.25800037384
2026-05-25 23:18:14,47.3978564,8.5460161,11.25800037384
2026-05-25 23:18:14,47.3978563,8.5460166,11.25800037384
2026-05-25 23:18:14,47.397856,8.5460173,11.259000778198
2026-05-25 23:18:14,47.3978559,8.5460177,11.259000778198
2026-05-25 23:18:14,47.3978556,8.5460184,11.259000778198
2026-05-25 23:18:14,47.3978554,8.5460189,11.260000228882
2026-05-25 23:18:14,47.3978552,8.5460196,11.260000228882
2026-05-25 23:18:14,47.397855,8.5460201,11.260000228882
2026-05-25 23:18:14,47.3978548,8.5460208,11.260000228882
2026-05-25 23:18:14,47.3978546,8.5460213,11.260000228882
2026-05-25 23:18:14,47.3978544,8.546022,11.260000228882
2026-05-25 23:18:14,47.3978542,8.5460224,11.260000228882
2026-05-25 23:18:14,47.3978539,8.5460231,11.260000228882
2026-05-25 23:18:14,47.3978538,8.5460236,11.260000228882
2026-05-25 23:18:14,47.3978535,8.5460243,11.260000228882
2026-05-25 23:18:14,47.3978533,8.5460248,11.259000778198
2026-05-25 23:18:14,47.3978531,8.5460255,11.259000778198
2026-05-25 23:18:14,47.3978529,8.546026,11.259000778198
2026-05-25 23:18:14,47.3978527,8.5460267,11.259000778198
2026-05-25 23:18:14,47.3978525,8.5460271,11.259000778198
2026-05-25 23:18:14,47.3978522,8.5460278,11.25800037384
2026-05-25 23:18:14,47.3978521,8.5460283,11.25800037384
2026-05-25 23:18:14,47.3978518,8.546029,11.25800037384
2026-05-25 23:18:14,47.3978517,8.5460295,11.25800037384
2026-05-25 23:18:15,47.3978514,8.5460302,11.257000923157
2026-05-25 23:18:15,47.3978512,8.5460307,11.257000923157
2026-05-25 23:18:15,47.397851,8.5460314,11.257000923157
2026-05-25 23:18:15,47.3978508,8.5460318,11.257000923157
2026-05-25 23:18:15,47.3978506,8.5460325,11.257000923157
2026-05-25 23:18:15,47.3978504,8.546033,11.257000923157
2026-05-25 23:18:15,47.3978502,8.5460337,11.256000518799
2026-05-25 23:18:15,47.39785,8.5460342,11.256000518799
2026-05-25 23:18:15,47.3978498,8.5460349,11.256000518799
2026-05-25 23:18:15,47.3978496,8.5460354,11.256000518799
2026-05-25 23:18:15,47.3978493,8.5460361,11.255000114441
2026-05-25 23:18:15,47.3978492,8.5460365,11.255000114441
2026-05-25 23:18:15,47.3978489,8.5460372,11.254000663757
2026-05-25 23:18:15,47.3978488,8.5460377,11.254000663757
2026-05-25 23:18:15,47.3978485,8.5460384,11.254000663757
2026-05-25 23:18:15,47.3978484,8.5460389,11.254000663757
2026-05-25 23:18:15,47.3978481,8.5460396,11.253000259399
2026-05-25 23:18:15,47.3978479,8.5460401,11.253000259399
2026-05-25 23:18:15,47.3978477,8.5460408,11.253000259399
2026-05-25 23:18:15,47.3978475,8.5460412,11.253000259399
2026-05-25 23:18:15,47.3978473,8.5460419,11.252000808716
2026-05-25 23:18:15,47.3978471,8.5460424,11.252000808716
2026-05-25 23:18:15,47.3978469,8.5460431,11.252000808716
2026-05-25 23:18:15,47.3978467,8.5460436,11.251000404358
2026-05-25 23:18:15,47.3978465,8.5460443,11.251000404358
2026-05-25 23:18:15,47.3978463,8.5460447,11.251000404358
2026-05-25 23:18:15,47.397846,8.5460455,11.251000404358
2026-05-25 23:18:15,47.3978459,8.5460459,11.250000953674
2026-05-25 23:18:15,47.3978456,8.5460466,11.250000953674
2026-05-25 23:18:15,47.3978455,8.5460471,11.250000953674
2026-05-25 23:18:15,47.3978452,8.5460478,11.249000549316
2026-05-25 23:18:15,47.397845,8.5460483,11.249000549316
2026-05-25 23:18:15,47.3978448,8.546049,11.249000549316
2026-05-25 23:18:15,47.3978446,8.5460494,11.248000144958
2026-05-25 23:18:15,47.3978444,8.5460501,11.248000144958
2026-05-25 23:18:15,47.3978442,8.5460506,11.248000144958
2026-05-25 23:18:15,47.397844,8.5460513,11.247000694275
2026-05-25 23:18:15,47.3978438,8.5460518,11.247000694275
2026-05-25 23:18:15,47.3978435,8.5460525,11.247000694275
2026-05-25 23:18:15,47.3978434,8.546053,11.247000694275
2026-05-25 23:18:15,47.3978431,8.5460537,11.246000289917
2026-05-25 23:18:15,47.3978429,8.5460541,11.246000289917
2026-05-25 23:18:15,47.3978427,8.5460548,11.246000289917
2026-05-25 23:18:15,47.3978425,8.5460553,11.246000289917
2026-05-25 23:18:15,47.3978423,8.546056,11.246000289917
2026-05-25 23:18:15,47.3978421,8.5460565,11.246000289917
2026-05-25 23:18:15,47.3978418,8.5460572,11.246000289917
2026-05-25 23:18:15,47.3978417,8.5460577,11.246000289917
2026-05-25 23:18:15,47.3978414,8.5460584,11.245000839233
2026-05-25 23:18:15,47.3978412,8.5460588,11.245000839233
2026-05-25 23:18:16,47.397841,8.5460595,11.246000289917
2026-05-25 23:18:16,47.3978408,8.54606,11.246000289917
2026-05-25 23:18:16,47.3978406,8.5460607,11.246000289917
2026-05-25 23:18:16,47.3978404,8.5460612,11.246000289917
2026-05-25 23:18:16,47.3978401,8.5460619,11.246000289917
2026-05-25 23:18:16,47.39784,8.5460624,11.246000289917
2026-05-25 23:18:16,47.3978397,8.5460631,11.246000289917
2026-05-25 23:18:16,47.3978395,8.5460636,11.246000289917
2026-05-25 23:18:16,47.3978393,8.5460643,11.246000289917
2026-05-25 23:18:16,47.3978391,8.5460648,11.246000289917
2026-05-25 23:18:16,47.3978389,8.5460655,11.246000289917
2026-05-25 23:18:16,47.3978387,8.5460659,11.246000289917
2026-05-25 23:18:16,47.3978384,8.5460667,11.246000289917
2026-05-25 23:18:16,47.3978383,8.5460671,11.246000289917
2026-05-25 23:18:16,47.397838,8.5460679,11.247000694275
2026-05-25 23:18:16,47.3978378,8.5460683,11.247000694275
2026-05-25 23:18:16,47.3978376,8.546069,11.247000694275
2026-05-25 23:18:16,47.3978374,8.5460695,11.247000694275
2026-05-25 23:18:16,47.3978372,8.5460702,11.247000694275
2026-05-25 23:18:16,47.397837,8.5460707,11.247000694275
2026-05-25 23:18:16,47.3978367,8.5460714,11.247000694275
2026-05-25 23:18:16,47.3978366,8.5460719,11.247000694275
2026-05-25 23:18:16,47.3978363,8.5460726,11.248000144958
2026-05-25 23:18:16,47.3978361,8.5460731,11.248000144958
2026-05-25 23:18:16,47.397836,8.5460736,11.248000144958
2026-05-25 23:18:16,47.3978357,8.5460743,11.248000144958
2026-05-25 23:18:16,47.3978355,8.546075,11.248000144958
2026-05-25 23:18:16,47.3978353,8.5460755,11.249000549316
2026-05-25 23:18:16,47.397835,8.5460762,11.249000549316
2026-05-25 23:18:16,47.3978349,8.5460767,11.249000549316
2026-05-25 23:18:16,47.3978346,8.5460774,11.250000953674
2026-05-25 23:18:16,47.3978345,8.5460779,11.250000953674
2026-05-25 23:18:16,47.3978342,8.5460786,11.250000953674
2026-05-25 23:18:16,47.397834,8.5460791,11.250000953674
2026-05-25 23:18:16,47.3978338,8.5460798,11.251000404358
2026-05-25 23:18:16,47.3978336,8.5460803,11.251000404358
2026-05-25 23:18:16,47.3978334,8.546081,11.251000404358
2026-05-25 23:18:16,47.3978332,8.5460814,11.251000404358
2026-05-25 23:18:16,47.3978329,8.5460822,11.252000808716
2026-05-25 23:18:16,47.3978328,8.5460826,11.252000808716
2026-05-25 23:18:16,47.3978325,8.5460833,11.252000808716
2026-05-25 23:18:16,47.3978324,8.5460838,11.253000259399
2026-05-25 23:18:16,47.3978321,8.5460845,11.253000259399
2026-05-25 23:18:16,47.3978319,8.546085,11.253000259399
2026-05-25 23:18:16,47.3978317,8.5460857,11.254000663757
2026-05-25 23:18:16,47.3978315,8.5460862,11.254000663757
2026-05-25 23:18:16,47.3978313,8.5460869,11.254000663757
2026-05-25 23:18:16,47.3978311,8.5460874,11.254000663757
2026-05-25 23:18:16,47.3978309,8.5460881,11.255000114441
2026-05-25 23:18:16,47.3978307,8.5460886,11.255000114441
2026-05-25 23:18:17,47.3978304,8.5460893,11.255000114441
2026-05-25 23:18:17,47.3978303,8.5460898,11.256000518799
2026-05-25 23:18:17,47.39783,8.5460905,11.256000518799
2026-05-25 23:18:17,47.3978299,8.5460909,11.256000518799
2026-05-25 23:18:17,47.3978296,8.5460916,11.256000518799
2026-05-25 23:18:17,47.3978295,8.5460921,11.257000923157
2026-05-25 23:18:17,47.3978292,8.5460928,11.257000923157
2026-05-25 23:18:17,47.3978291,8.5460933,11.257000923157
2026-05-25 23:18:17,47.3978288,8.546094,11.25800037384
2026-05-25 23:18:17,47.3978286,8.5460945,11.25800037384
2026-05-25 23:18:17,47.3978284,8.5460952,11.259000778198
2026-05-25 23:18:17,47.3978282,8.5460957,11.259000778198
2026-05-25 23:18:17,47.397828,8.5460964,11.259000778198
2026-05-25 23:18:17,47.3978278,8.5460968,11.260000228882
2026-05-25 23:18:17,47.3978276,8.5460975,11.260000228882
2026-05-25 23:18:17,47.3978274,8.546098,11.26100063324
2026-05-25 23:18:17,47.3978272,8.5460987,11.26100063324
2026-05-25 23:18:17,47.397827,8.5460992,11.262000083923
2026-05-25 23:18:17,47.3978268,8.5460999,11.262000083923
2026-05-25 23:18:17,47.3978266,8.5461004,11.262000083923
2026-05-25 23:18:17,47.3978264,8.5461011,11.263000488281
2026-05-25 23:18:17,47.3978262,8.5461015,11.263000488281
2026-05-25 23:18:17,47.397826,8.5461022,11.264000892639
2026-05-25 23:18:17,47.3978258,8.5461027,11.264000892639
2026-05-25 23:18:17,47.3978256,8.5461034,11.264000892639
2026-05-25 23:18:17,47.3978254,8.5461039,11.264000892639
2026-05-25 23:18:17,47.3978252,8.5461046,11.265000343323
2026-05-25 23:18:17,47.397825,8.546105,11.265000343323
2026-05-25 23:18:17,47.3978248,8.5461057,11.265000343323
2026-05-25 23:18:17,47.3978246,8.5461062,11.265000343323
2026-05-25 23:18:17,47.3978244,8.5461067,11.266000747681
2026-05-25 23:18:17,47.3978242,8.5461074,11.266000747681
2026-05-25 23:18:17,47.3978239,8.5461081,11.266000747681
2026-05-25 23:18:17,47.3978238,8.5461085,11.266000747681
2026-05-25 23:18:17,47.3978235,8.5461092,11.266000747681
2026-05-25 23:18:17,47.3978234,8.5461097,11.266000747681
2026-05-25 23:18:17,47.3978231,8.5461104,11.266000747681
2026-05-25 23:18:17,47.397823,8.5461109,11.266000747681
2026-05-25 23:18:17,47.3978227,8.5461116,11.266000747681
2026-05-25 23:18:17,47.3978226,8.546112,11.266000747681
2026-05-25 23:18:17,47.3978224,8.5461125,11.266000747681
2026-05-25 23:18:17,47.3978221,8.5461132,11.266000747681
2026-05-25 23:18:17,47.3978219,8.5461139,11.266000747681
2026-05-25 23:18:17,47.3978217,8.5461144,11.266000747681
2026-05-25 23:18:17,47.3978215,8.5461151,11.266000747681
2026-05-25 23:18:17,47.3978213,8.5461155,11.266000747681
2026-05-25 23:18:17,47.3978211,8.5461162,11.266000747681
2026-05-25 23:18:17,47.3978209,8.5461167,11.266000747681
2026-05-25 23:18:17,47.3978207,8.5461174,11.266000747681
2026-05-25 23:18:17,47.3978205,8.5461179,11.266000747681
2026-05-25 23:18:18,47.3978203,8.5461186,11.266000747681
2026-05-25 23:18:18,47.3978201,8.5461191,11.266000747681
2026-05-25 23:18:18,47.3978198,8.5461198,11.266000747681
2026-05-25 23:18:18,47.3978197,8.5461202,11.265000343323
2026-05-25 23:18:18,47.3978194,8.5461209,11.265000343323
2026-05-25 23:18:18,47.3978193,8.5461214,11.265000343323
2026-05-25 23:18:18,47.397819,8.5461221,11.265000343323
2026-05-25 23:18:18,47.3978189,8.5461226,11.265000343323
2026-05-25 23:18:18,47.3978186,8.5461233,11.265000343323
2026-05-25 23:18:18,47.3978184,8.5461237,11.265000343323
2026-05-25 23:18:18,47.3978183,8.5461242,11.265000343323
2026-05-25 23:18:18,47.397818,8.5461249,11.265000343323
2026-05-25 23:18:18,47.3978178,8.5461256,11.265000343323
2026-05-25 23:18:18,47.3978176,8.5461261,11.265000343323
2026-05-25 23:18:18,47.3978174,8.5461268,11.264000892639
2026-05-25 23:18:18,47.3978172,8.5461273,11.264000892639
2026-05-25 23:18:18,47.397817,8.546128,11.264000892639
2026-05-25 23:18:18,47.3978168,8.5461284,11.264000892639
2026-05-25 23:18:18,47.3978165,8.5461291,11.264000892639
2026-05-25 23:18:18,47.3978164,8.5461296,11.264000892639
2026-05-25 23:18:18,47.3978161,8.5461303,11.264000892639
2026-05-25 23:18:18,47.397816,8.5461308,11.264000892639
2026-05-25 23:18:18,47.3978157,8.5461315,11.264000892639
2026-05-25 23:18:18,47.3978155,8.546132,11.264000892639
2026-05-25 23:18:18,47.3978153,8.5461327,11.264000892639
2026-05-25 23:18:18,47.3978151,8.5461331,11.264000892639
2026-05-25 23:18:18,47.3978149,8.5461339,11.264000892639
2026-05-25 23:18:18,47.3978147,8.5461343,11.263000488281
2026-05-25 23:18:18,47.3978145,8.546135,11.263000488281
2026-05-25 23:18:18,47.3978143,8.5461355,11.263000488281
2026-05-25 23:18:18,47.397814,8.5461362,11.263000488281
2026-05-25 23:18:18,47.3978139,8.5461367,11.263000488281
2026-05-25 23:18:18,47.3978136,8.5461374,11.263000488281
2026-05-25 23:18:18,47.3978135,8.5461379,11.262000083923
2026-05-25 23:18:18,47.3978132,8.5461386,11.262000083923
2026-05-25 23:18:18,47.397813,8.546139,11.262000083923
2026-05-25 23:18:18,47.3978128,8.5461397,11.262000083923
2026-05-25 23:18:18,47.3978126,8.5461402,11.262000083923
2026-05-25 23:18:18,47.3978124,8.5461409,11.262000083923
2026-05-25 23:18:18,47.3978122,8.5461414,11.26100063324
2026-05-25 23:18:18,47.397812,8.5461421,11.26100063324
2026-05-25 23:18:18,47.3978118,8.5461426,11.26100063324
2026-05-25 23:18:18,47.3978115,8.5461433,11.26100063324
2026-05-25 23:18:18,47.3978114,8.5461437,11.260000228882
2026-05-25 23:18:18,47.3978111,8.5461444,11.260000228882
2026-05-25 23:18:18,47.397811,8.5461449,11.260000228882
2026-05-25 23:18:18,47.3978107,8.5461456,11.260000228882
2026-05-25 23:18:18,47.3978105,8.5461461,11.259000778198
2026-05-25 23:18:18,47.3978103,8.5461468,11.259000778198
2026-05-25 23:18:18,47.3978101,8.5461473,11.259000778198
2026-05-25 23:18:19,47.3978099,8.546148,11.259000778198
2026-05-25 23:18:19,47.3978097,8.5461484,11.259000778198
2026-05-25 23:18:19,47.3978095,8.5461492,11.259000778198
2026-05-25 23:18:19,47.3978093,8.5461496,11.259000778198
2026-05-25 23:18:19,47.3978091,8.5461503,11.259000778198
