2026-05-20 00:17:37,47.3979712,8.5463223,0.227000012994
2026-05-20 00:17:37,47.3979712,8.5463223,0.227000012994
2026-05-20 00:17:37,47.3979712,8.5463223,0.22800001502
2026-05-20 00:17:38,47.3979712,8.5463223,0.22800001502
2026-05-20 00:17:38,47.3979712,8.5463223,0.22800001502
2026-05-20 00:17:38,47.3979712,8.5463223,0.22800001502
2026-05-20 00:17:38,47.3979712,8.5463223,0.229000017047
2026-05-20 00:17:38,47.3979712,8.5463223,0.229000017047
2026-05-20 00:17:38,47.3979712,8.5463223,0.229000017047
2026-05-20 00:17:38,47.3979712,8.5463223,0.229000017047
2026-05-20 00:17:38,47.3979712,8.5463223,0.230000004172
2026-05-20 00:17:38,47.3979712,8.5463224,0.230000004172
2026-05-20 00:17:38,47.3979712,8.5463224,0.230000004172
2026-05-20 00:17:38,47.3979712,8.5463224,0.231000006199
2026-05-20 00:17:38,47.3979712,8.5463224,0.231000006199
2026-05-20 00:17:38,47.3979712,8.5463224,0.231000006199
2026-05-20 00:17:38,47.3979712,8.5463224,0.232000008225
2026-05-20 00:17:38,47.3979712,8.5463224,0.232000008225
2026-05-20 00:17:38,47.3979712,8.5463224,0.233000010252
2026-05-20 00:17:38,47.3979712,8.5463224,0.233000010252
2026-05-20 00:17:38,47.3979712,8.5463224,0.233000010252
2026-05-20 00:17:38,47.3979712,8.5463224,0.234000012279
2026-05-20 00:17:38,47.3979712,8.5463224,0.234000012279
2026-05-20 00:17:38,47.3979712,8.5463224,0.235000014305
2026-05-20 00:17:38,47.3979712,8.5463224,0.235000014305
2026-05-20 00:17:38,47.3979712,8.5463224,0.235000014305
2026-05-20 00:17:38,47.3979712,8.5463224,0.235000014305
2026-05-20 00:17:38,47.3979712,8.5463224,0.236000016332
2026-05-20 00:17:38,47.3979712,8.5463224,0.236000016332
2026-05-20 00:17:38,47.3979712,8.5463224,0.236000016332
2026-05-20 00:17:38,47.3979712,8.5463224,0.236000016332
2026-05-20 00:17:38,47.3979712,8.5463224,0.236000016332
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463224,0.237000018358
2026-05-20 00:17:38,47.3979712,8.5463223,0.238000005484
2026-05-20 00:17:38,47.3979712,8.5463223,0.23900000751
2026-05-20 00:17:38,47.3979712,8.5463223,0.240000009537
2026-05-20 00:17:38,47.3979712,8.5463223,0.24200001359
2026-05-20 00:17:38,47.3979712,8.5463223,0.243000015616
2026-05-20 00:17:38,47.3979712,8.5463223,0.247000008821
2026-05-20 00:17:38,47.3979712,8.5463223,0.25
2026-05-20 00:17:38,47.3979712,8.5463223,0.256000012159
2026-05-20 00:17:38,47.3979712,8.5463223,0.261000007391
2026-05-20 00:17:38,47.3979712,8.5463223,0.269000023603
2026-05-20 00:17:38,47.3979712,8.5463223,0.276000022888
2026-05-20 00:17:38,47.3979712,8.5463224,0.287000000477
2026-05-20 00:17:38,47.3979712,8.5463224,0.296000003815
2026-05-20 00:17:39,47.3979712,8.5463224,0.310000002384
2026-05-20 00:17:39,47.3979712,8.5463224,0.321000009775
2026-05-20 00:17:39,47.3979712,8.5463224,0.339000016451
2026-05-20 00:17:39,47.3979712,8.5463224,0.352000027895
2026-05-20 00:17:39,47.3979712,8.5463224,0.373000025749
2026-05-20 00:17:39,47.3979712,8.5463224,0.389000028372
2026-05-20 00:17:39,47.3979711,8.5463224,0.413000017405
2026-05-20 00:17:39,47.3979711,8.5463224,0.43100002408
