2026-05-25 23:18:09,47.3979641,8.5459475,11.279000282288
2026-05-25 23:18:09,47.3979638,8.5459483,11.278000831604
2026-05-25 23:18:09,47.3979637,8.5459487,11.278000831604
2026-05-25 23:18:09,47.3979635,8.5459492,11.278000831604
2026-05-25 23:18:09,47.3979633,8.5459499,11.278000831604
2026-05-25 23:18:09,47.397963,8.5459506,11.278000831604
2026-05-25 23:18:09,47.3979628,8.5459511,11.277000427246
2026-05-25 23:18:09,47.3979626,8.5459518,11.277000427246
2026-05-25 23:18:09,47.3979624,8.5459523,11.277000427246
2026-05-25 23:18:09,47.3979622,8.545953,11.277000427246
2026-05-25 23:18:09,47.397962,8.5459534,11.276000976562
2026-05-25 23:18:09,47.3979618,8.5459541,11.276000976562
2026-05-25 23:18:09,47.3979616,8.5459546,11.276000976562
2026-05-25 23:18:09,47.3979614,8.5459553,11.276000976562
2026-05-25 23:18:09,47.3979612,8.5459558,11.276000976562
2026-05-25 23:18:09,47.397961,8.5459565,11.276000976562
2026-05-25 23:18:09,47.3979608,8.5459569,11.276000976562
2026-05-25 23:18:09,47.3979606,8.5459576,11.275000572205
2026-05-25 23:18:09,47.3979604,8.5459581,11.275000572205
2026-05-25 23:18:09,47.3979601,8.5459588,11.275000572205
2026-05-25 23:18:09,47.39796,8.5459593,11.275000572205
2026-05-25 23:18:10,47.3979597,8.54596,11.275000572205
2026-05-25 23:18:10,47.3979596,8.5459605,11.275000572205
2026-05-25 23:18:10,47.3979593,8.5459612,11.275000572205
2026-05-25 23:18:10,47.3979591,8.5459616,11.275000572205
2026-05-25 23:18:10,47.3979589,8.5459623,11.275000572205
2026-05-25 23:18:10,47.3979587,8.5459628,11.275000572205
2026-05-25 23:18:10,47.3979585,8.5459635,11.275000572205
2026-05-25 23:18:10,47.3979583,8.545964,11.274000167847
2026-05-25 23:18:10,47.397958,8.5459647,11.274000167847
2026-05-25 23:18:10,47.3979579,8.5459651,11.274000167847
2026-05-25 23:18:10,47.3979576,8.5459658,11.274000167847
2026-05-25 23:18:10,47.3979575,8.5459663,11.274000167847
2026-05-25 23:18:10,47.3979572,8.545967,11.274000167847
2026-05-25 23:18:10,47.397957,8.5459675,11.274000167847
2026-05-25 23:18:10,47.3979568,8.5459682,11.273000717163
2026-05-25 23:18:10,47.3979566,8.5459686,11.273000717163
2026-05-25 23:18:10,47.3979564,8.5459693,11.273000717163
2026-05-25 23:18:10,47.3979562,8.5459698,11.273000717163
2026-05-25 23:18:10,47.3979559,8.5459705,11.272000312805
2026-05-25 23:18:10,47.3979558,8.545971,11.272000312805
2026-05-25 23:18:10,47.3979555,8.5459717,11.272000312805
2026-05-25 23:18:10,47.3979553,8.5459721,11.272000312805
2026-05-25 23:18:10,47.3979551,8.5459728,11.271000862122
2026-05-25 23:18:10,47.3979549,8.5459733,11.271000862122
2026-05-25 23:18:10,47.3979547,8.545974,11.271000862122
2026-05-25 23:18:10,47.3979545,8.5459745,11.270000457764
2026-05-25 23:18:10,47.3979543,8.5459752,11.270000457764
2026-05-25 23:18:10,47.3979541,8.5459757,11.270000457764
2026-05-25 23:18:10,47.3979538,8.5459764,11.26900100708
2026-05-25 23:18:10,47.3979537,8.5459768,11.26900100708
2026-05-25 23:18:10,47.3979534,8.5459775,11.268000602722
2026-05-25 23:18:10,47.3979533,8.545978,11.268000602722
2026-05-25 23:18:10,47.397953,8.5459787,11.268000602722
2026-05-25 23:18:10,47.3979528,8.5459792,11.268000602722
2026-05-25 23:18:10,47.3979526,8.5459799,11.267000198364
2026-05-25 23:18:10,47.3979524,8.5459804,11.267000198364
2026-05-25 23:18:10,47.3979522,8.5459811,11.267000198364
2026-05-25 23:18:10,47.397952,8.5459815,11.267000198364
2026-05-25 23:18:10,47.3979518,8.5459822,11.267000198364
2026-05-25 23:18:10,47.3979516,8.5459827,11.267000198364
2026-05-25 23:18:10,47.3979513,8.5459834,11.267000198364
2026-05-25 23:18:10,47.3979512,8.5459839,11.267000198364
2026-05-25 23:18:10,47.3979509,8.5459846,11.267000198364
2026-05-25 23:18:10,47.3979508,8.5459851,11.267000198364
2026-05-25 23:18:10,47.3979505,8.5459858,11.267000198364
2026-05-25 23:18:10,47.3979503,8.5459862,11.267000198364
2026-05-25 23:18:10,47.3979501,8.5459869,11.267000198364
2026-05-25 23:18:10,47.3979499,8.5459874,11.267000198364
2026-05-25 23:18:10,47.3979497,8.5459881,11.267000198364
2026-05-25 23:18:10,47.3979495,8.5459886,11.268000602722
2026-05-25 23:18:11,47.3979493,8.5459893,11.268000602722
2026-05-25 23:18:11,47.3979491,8.5459898,11.268000602722
2026-05-25 23:18:11,47.3979489,8.5459905,11.26900100708
2026-05-25 23:18:11,47.3979487,8.5459909,11.26900100708
2026-05-25 23:18:11,47.3979485,8.5459914,11.26900100708
2026-05-25 23:18:11,47.3979483,8.5459921,11.270000457764
2026-05-25 23:18:11,47.397948,8.5459928,11.271000862122
2026-05-25 23:18:11,47.3979479,8.5459933,11.271000862122
2026-05-25 23:18:11,47.3979476,8.5459939,11.272000312805
2026-05-25 23:18:11,47.3979475,8.5459944,11.272000312805
2026-05-25 23:18:11,47.3979472,8.5459951,11.273000717163
2026-05-25 23:18:11,47.397947,8.5459956,11.274000167847
2026-05-25 23:18:11,47.3979468,8.5459963,11.275000572205
2026-05-25 23:18:11,47.3979466,8.5459967,11.275000572205
2026-05-25 23:18:11,47.3979464,8.5459974,11.276000976562
2026-05-25 23:18:11,47.3979462,8.5459979,11.277000427246
2026-05-25 23:18:11,47.3979461,8.5459984,11.277000427246
2026-05-25 23:18:11,47.3979458,8.5459991,11.278000831604
2026-05-25 23:18:11,47.3979456,8.5459998,11.279000282288
2026-05-25 23:18:11,47.3979454,8.5460002,11.279000282288
2026-05-25 23:18:11,47.3979452,8.5460009,11.280000686646
2026-05-25 23:18:11,47.397945,8.5460014,11.280000686646
2026-05-25 23:18:11,47.3979448,8.5460021,11.281000137329
2026-05-25 23:18:11,47.3979446,8.5460026,11.282000541687
2026-05-25 23:18:11,47.3979444,8.546003,11.282000541687
2026-05-25 23:18:11,47.3979442,8.5460037,11.283000946045
2026-05-25 23:18:11,47.3979439,8.5460044,11.283000946045
2026-05-25 23:18:11,47.3979438,8.5460049,11.284000396729
2026-05-25 23:18:11,47.3979435,8.5460056,11.284000396729
2026-05-25 23:18:11,47.3979434,8.5460061,11.285000801086
2026-05-25 23:18:11,47.3979431,8.5460068,11.285000801086
2026-05-25 23:18:11,47.397943,8.5460073,11.285000801086
2026-05-25 23:18:11,47.3979427,8.546008,11.28600025177
2026-05-25 23:18:11,47.3979425,8.5460084,11.28600025177
2026-05-25 23:18:11,47.3979423,8.5460092,11.28600025177
2026-05-25 23:18:11,47.3979421,8.5460096,11.287000656128
2026-05-25 23:18:11,47.3979419,8.5460103,11.287000656128
2026-05-25 23:18:11,47.3979417,8.5460108,11.287000656128
2026-05-25 23:18:11,47.3979415,8.5460115,11.287000656128
2026-05-25 23:18:11,47.3979413,8.546012,11.287000656128
2026-05-25 23:18:11,47.3979411,8.5460127,11.288000106812
2026-05-25 23:18:11,47.3979409,8.5460132,11.288000106812
2026-05-25 23:18:11,47.3979406,8.5460139,11.288000106812
2026-05-25 23:18:11,47.3979405,8.5460144,11.288000106812
2026-05-25 23:18:11,47.3979402,8.5460151,11.288000106812
2026-05-25 23:18:11,47.3979401,8.5460155,11.288000106812
2026-05-25 23:18:11,47.3979398,8.5460163,11.288000106812
2026-05-25 23:18:11,47.3979396,8.5460167,11.288000106812
2026-05-25 23:18:11,47.3979394,8.5460174,11.289000511169
2026-05-25 23:18:11,47.3979392,8.5460179,11.289000511169
2026-05-25 23:18:12,47.397939,8.5460186,11.289000511169
2026-05-25 23:18:12,47.3979388,8.5460191,11.289000511169
2026-05-25 23:18:12,47.3979386,8.5460198,11.289000511169
2026-05-25 23:18:12,47.3979384,8.5460203,11.289000511169
2026-05-25 23:18:12,47.3979381,8.546021,11.289000511169
2026-05-25 23:18:12,47.397938,8.5460215,11.289000511169
2026-05-25 23:18:12,47.3979377,8.5460222,11.288000106812
2026-05-25 23:18:12,47.3979375,8.5460227,11.288000106812
2026-05-25 23:18:12,47.3979373,8.5460234,11.288000106812
2026-05-25 23:18:12,47.3979371,8.5460239,11.288000106812
2026-05-25 23:18:12,47.3979369,8.5460246,11.288000106812
2026-05-25 23:18:12,47.3979367,8.5460251,11.288000106812
2026-05-25 23:18:12,47.3979365,8.5460258,11.288000106812
2026-05-25 23:18:12,47.3979363,8.5460262,11.288000106812
2026-05-25 23:18:12,47.397936,8.546027,11.288000106812
2026-05-25 23:18:12,47.3979359,8.5460274,11.288000106812
2026-05-25 23:18:12,47.3979356,8.5460281,11.288000106812
2026-05-25 23:18:12,47.3979355,8.5460286,11.288000106812
2026-05-25 23:18:12,47.3979352,8.5460293,11.288000106812
2026-05-25 23:18:12,47.397935,8.5460298,11.288000106812
2026-05-25 23:18:12,47.3979348,8.5460305,11.288000106812
2026-05-25 23:18:12,47.3979346,8.546031,11.288000106812
2026-05-25 23:18:12,47.3979344,8.5460317,11.288000106812
2026-05-25 23:18:12,47.3979342,8.5460322,11.288000106812
2026-05-25 23:18:12,47.397934,8.5460329,11.288000106812
2026-05-25 23:18:12,47.3979338,8.5460334,11.288000106812
2026-05-25 23:18:12,47.3979335,8.5460341,11.288000106812
2026-05-25 23:18:12,47.3979334,8.5460346,11.288000106812
2026-05-25 23:18:12,47.3979331,8.5460353,11.288000106812
2026-05-25 23:18:12,47.397933,8.5460358,11.288000106812
2026-05-25 23:18:12,47.3979327,8.5460365,11.288000106812
2026-05-25 23:18:12,47.3979325,8.5460369,11.288000106812
2026-05-25 23:18:12,47.3979324,8.5460374,11.287000656128
2026-05-25 23:18:12,47.3979321,8.5460381,11.287000656128
2026-05-25 23:18:12,47.3979319,8.5460388,11.287000656128
2026-05-25 23:18:12,47.3979317,8.5460393,11.287000656128
2026-05-25 23:18:12,47.3979315,8.54604,11.287000656128
2026-05-25 23:18:12,47.3979313,8.5460405,11.287000656128
2026-05-25 23:18:12,47.3979311,8.5460412,11.287000656128
2026-05-25 23:18:12,47.3979309,8.5460417,11.287000656128
2026-05-25 23:18:12,47.3979307,8.5460424,11.287000656128
2026-05-25 23:18:12,47.3979305,8.5460429,11.287000656128
2026-05-25 23:18:12,47.3979302,8.5460436,11.287000656128
2026-05-25 23:18:12,47.3979301,8.5460441,11.287000656128
2026-05-25 23:18:12,47.3979298,8.5460448,11.287000656128
2026-05-25 23:18:12,47.3979297,8.5460453,11.287000656128
2026-05-25 23:18:12,47.3979294,8.546046,11.28600025177
2026-05-25 23:18:12,47.3979293,8.5460464,11.28600025177
2026-05-25 23:18:12,47.397929,8.5460472,11.28600025177
2026-05-25 23:18:12,47.3979289,8.5460476,11.28600025177
2026-05-25 23:18:13,47.3979287,8.5460481,11.28600025177
2026-05-25 23:18:13,47.3979285,8.5460488,11.28600025177
2026-05-25 23:18:13,47.3979282,8.5460495,11.285000801086
2026-05-25 23:18:13,47.397928,8.54605,11.285000801086
2026-05-25 23:18:13,47.3979278,8.5460507,11.285000801086
2026-05-25 23:18:13,47.3979276,8.5460512,11.285000801086
2026-05-25 23:18:13,47.3979274,8.5460519,11.285000801086
2026-05-25 23:18:13,47.3979272,8.5460524,11.285000801086
2026-05-25 23:18:13,47.397927,8.5460531,11.285000801086
2026-05-25 23:18:13,47.3979268,8.5460535,11.284000396729
2026-05-25 23:18:13,47.3979266,8.5460543,11.284000396729
2026-05-25 23:18:13,47.3979264,8.5460547,11.284000396729
2026-05-25 23:18:13,47.3979262,8.5460552,11.284000396729
2026-05-25 23:18:13,47.397926,8.5460559,11.284000396729
2026-05-25 23:18:13,47.3979258,8.5460566,11.284000396729
2026-05-25 23:18:13,47.3979256,8.5460571,11.284000396729
2026-05-25 23:18:13,47.3979253,8.5460578,11.284000396729
2026-05-25 23:18:13,47.3979252,8.5460583,11.284000396729
2026-05-25 23:18:13,47.3979249,8.546059,11.284000396729
2026-05-25 23:18:13,47.3979248,8.5460595,11.284000396729
2026-05-25 23:18:13,47.3979245,8.5460602,11.284000396729
2026-05-25 23:18:13,47.3979244,8.5460606,11.284000396729
2026-05-25 23:18:13,47.3979241,8.5460614,11.284000396729
2026-05-25 23:18:13,47.3979239,8.5460618,11.284000396729
2026-05-25 23:18:13,47.3979237,8.5460625,11.285000801086
2026-05-25 23:18:13,47.3979235,8.546063,11.285000801086
2026-05-25 23:18:13,47.3979233,8.5460637,11.285000801086
2026-05-25 23:18:13,47.3979231,8.5460642,11.285000801086
2026-05-25 23:18:13,47.3979229,8.5460649,11.285000801086
2026-05-25 23:18:13,47.3979227,8.5460654,11.285000801086
2026-05-25 23:18:13,47.3979225,8.5460661,11.285000801086
2026-05-25 23:18:13,47.3979223,8.5460666,11.285000801086
2026-05-25 23:18:13,47.397922,8.5460673,11.284000396729
2026-05-25 23:18:13,47.3979219,8.5460677,11.284000396729
2026-05-25 23:18:13,47.3979216,8.5460684,11.284000396729
2026-05-25 23:18:13,47.3979215,8.5460689,11.284000396729
2026-05-25 23:18:13,47.3979212,8.5460696,11.284000396729
2026-05-25 23:18:13,47.397921,8.5460701,11.283000946045
2026-05-25 23:18:13,47.3979208,8.5460708,11.283000946045
2026-05-25 23:18:13,47.3979206,8.5460712,11.283000946045
2026-05-25 23:18:13,47.3979204,8.5460719,11.283000946045
2026-05-25 23:18:13,47.3979202,8.5460724,11.282000541687
2026-05-25 23:18:13,47.39792,8.5460731,11.282000541687
2026-05-25 23:18:13,47.3979198,8.5460736,11.282000541687
2026-05-25 23:18:13,47.3979195,8.5460743,11.281000137329
2026-05-25 23:18:13,47.3979194,8.5460747,11.281000137329
2026-05-25 23:18:13,47.3979191,8.5460754,11.281000137329
2026-05-25 23:18:13,47.3979189,8.5460759,11.280000686646
2026-05-25 23:18:13,47.3979188,8.5460764,11.280000686646
2026-05-25 23:18:13,47.3979185,8.5460771,11.280000686646
2026-05-25 23:18:14,47.3979183,8.5460777,11.279000282288
2026-05-25 23:18:14,47.3979181,8.5460782,11.279000282288
2026-05-25 23:18:14,47.3979179,8.5460789,11.279000282288
2026-05-25 23:18:14,47.3979177,8.5460794,11.279000282288
2026-05-25 23:18:14,47.3979174,8.5460801,11.278000831604
2026-05-25 23:18:14,47.3979173,8.5460805,11.278000831604
2026-05-25 23:18:14,47.3979171,8.546081,11.278000831604
2026-05-25 23:18:14,47.3979169,8.5460817,11.277000427246
2026-05-25 23:18:14,47.3979166,8.5460824,11.277000427246
2026-05-25 23:18:14,47.3979164,8.5460828,11.276000976562
2026-05-25 23:18:14,47.3979162,8.5460835,11.276000976562
2026-05-25 23:18:14,47.397916,8.546084,11.276000976562
2026-05-25 23:18:14,47.3979158,8.5460847,11.275000572205
2026-05-25 23:18:14,47.3979156,8.5460852,11.275000572205
2026-05-25 23:18:14,47.3979154,8.5460859,11.275000572205
2026-05-25 23:18:14,47.3979152,8.5460863,11.274000167847
2026-05-25 23:18:14,47.3979149,8.546087,11.274000167847
2026-05-25 23:18:14,47.3979148,8.5460875,11.274000167847
2026-05-25 23:18:14,47.3979145,8.5460882,11.273000717163
2026-05-25 23:18:14,47.3979144,8.5460887,11.273000717163
2026-05-25 23:18:14,47.3979142,8.5460892,11.273000717163
2026-05-25 23:18:14,47.3979139,8.5460899,11.272000312805
2026-05-25 23:18:14,47.3979137,8.5460906,11.272000312805
2026-05-25 23:18:14,47.3979135,8.546091,11.272000312805
2026-05-25 23:18:14,47.3979133,8.5460917,11.271000862122
2026-05-25 23:18:14,47.3979131,8.5460922,11.271000862122
2026-05-25 23:18:14,47.3979129,8.5460929,11.271000862122
2026-05-25 23:18:14,47.3979127,8.5460934,11.271000862122
2026-05-25 23:18:14,47.3979125,8.5460941,11.270000457764
2026-05-25 23:18:14,47.3979123,8.5460946,11.270000457764
2026-05-25 23:18:14,47.397912,8.5460953,11.270000457764
2026-05-25 23:18:14,47.3979119,8.5460958,11.270000457764
2026-05-25 23:18:14,47.3979116,8.5460965,11.26900100708
2026-05-25 23:18:14,47.3979115,8.5460969,11.26900100708
2026-05-25 23:18:14,47.3979112,8.5460977,11.26900100708
2026-05-25 23:18:14,47.3979111,8.5460981,11.26900100708
2026-05-25 23:18:14,47.3979108,8.5460988,11.26900100708
2026-05-25 23:18:14,47.3979107,8.5460993,11.26900100708
2026-05-25 23:18:14,47.3979104,8.5461,11.26900100708
2026-05-25 23:18:14,47.3979102,8.5461005,11.26900100708
2026-05-25 23:18:14,47.39791,8.5461012,11.26900100708
2026-05-25 23:18:14,47.3979098,8.5461017,11.26900100708
2026-05-25 23:18:14,47.3979096,8.5461024,11.26900100708
2026-05-25 23:18:14,47.3979094,8.5461029,11.26900100708
2026-05-25 23:18:14,47.3979092,8.5461036,11.26900100708
2026-05-25 23:18:14,47.397909,8.5461041,11.26900100708
2026-05-25 23:18:14,47.3979088,8.5461048,11.26900100708
2026-05-25 23:18:14,47.3979086,8.5461052,11.26900100708
2026-05-25 23:18:14,47.3979084,8.546106,11.270000457764
2026-05-25 23:18:14,47.3979082,8.5461064,11.270000457764
2026-05-25 23:18:15,47.397908,8.5461071,11.270000457764
2026-05-25 23:18:15,47.3979078,8.5461076,11.270000457764
2026-05-25 23:18:15,47.3979076,8.5461083,11.270000457764
2026-05-25 23:18:15,47.3979074,8.5461088,11.271000862122
2026-05-25 23:18:15,47.3979072,8.5461095,11.271000862122
2026-05-25 23:18:15,47.397907,8.54611,11.271000862122
2026-05-25 23:18:15,47.3979068,8.5461107,11.271000862122
2026-05-25 23:18:15,47.3979066,8.5461112,11.271000862122
2026-05-25 23:18:15,47.3979064,8.5461119,11.272000312805
2026-05-25 23:18:15,47.3979062,8.5461123,11.272000312805
2026-05-25 23:18:15,47.397906,8.5461131,11.272000312805
2026-05-25 23:18:15,47.3979058,8.5461135,11.272000312805
2026-05-25 23:18:15,47.3979056,8.5461142,11.272000312805
2026-05-25 23:18:15,47.3979054,8.5461147,11.272000312805
2026-05-25 23:18:15,47.3979052,8.5461154,11.272000312805
2026-05-25 23:18:15,47.397905,8.5461159,11.272000312805
2026-05-25 23:18:15,47.3979048,8.5461166,11.272000312805
2026-05-25 23:18:15,47.3979046,8.5461171,11.272000312805
2026-05-25 23:18:15,47.3979044,8.5461178,11.272000312805
2026-05-25 23:18:15,47.3979042,8.5461182,11.272000312805
2026-05-25 23:18:15,47.397904,8.5461189,11.272000312805
2026-05-25 23:18:15,47.3979038,8.5461194,11.272000312805
2026-05-25 23:18:15,47.3979036,8.5461201,11.272000312805
2026-05-25 23:18:15,47.3979034,8.5461206,11.272000312805
2026-05-25 23:18:15,47.3979032,8.5461213,11.272000312805
2026-05-25 23:18:15,47.397903,8.5461218,11.272000312805
2026-05-25 23:18:15,47.3979028,8.5461225,11.272000312805
2026-05-25 23:18:15,47.3979026,8.5461229,11.272000312805
2026-05-25 23:18:15,47.3979024,8.5461236,11.272000312805
2026-05-25 23:18:15,47.3979022,8.5461241,11.272000312805
2026-05-25 23:18:15,47.397902,8.5461248,11.272000312805
2026-05-25 23:18:15,47.3979018,8.5461253,11.271000862122
2026-05-25 23:18:15,47.3979016,8.546126,11.271000862122
2026-05-25 23:18:15,47.3979014,8.5461265,11.271000862122
2026-05-25 23:18:15,47.3979012,8.5461272,11.271000862122
2026-05-25 23:18:15,47.397901,8.5461277,11.271000862122
2026-05-25 23:18:15,47.3979008,8.5461284,11.271000862122
2026-05-25 23:18:15,47.3979006,8.5461288,11.271000862122
2026-05-25 23:18:15,47.3979003,8.5461295,11.271000862122
2026-05-25 23:18:15,47.3979002,8.54613,11.271000862122
2026-05-25 23:18:15,47.3978999,8.5461307,11.271000862122
2026-05-25 23:18:15,47.3978998,8.5461312,11.271000862122
2026-05-25 23:18:15,47.3978995,8.5461319,11.271000862122
2026-05-25 23:18:15,47.3978993,8.5461324,11.271000862122
2026-05-25 23:18:15,47.3978991,8.5461331,11.270000457764
2026-05-25 23:18:15,47.3978989,8.5461336,11.270000457764
2026-05-25 23:18:15,47.3978987,8.5461343,11.270000457764
2026-05-25 23:18:15,47.3978985,8.5461347,11.270000457764
2026-05-25 23:18:15,47.3978983,8.5461354,11.26900100708
2026-05-25 23:18:15,47.3978981,8.5461359,11.26900100708
2026-05-25 23:18:16,47.3978978,8.5461366,11.26900100708
2026-05-25 23:18:16,47.3978977,8.5461371,11.26900100708
2026-05-25 23:18:16,47.3978974,8.5461378,11.268000602722
2026-05-25 23:18:16,47.3978972,8.5461383,11.268000602722
2026-05-25 23:18:16,47.397897,8.546139,11.268000602722
2026-05-25 23:18:16,47.3978968,8.5461394,11.268000602722
2026-05-25 23:18:16,47.3978966,8.5461401,11.268000602722
2026-05-25 23:18:16,47.3978964,8.5461406,11.268000602722
2026-05-25 23:18:16,47.3978961,8.5461413,11.268000602722
2026-05-25 23:18:16,47.397896,8.5461418,11.268000602722
2026-05-25 23:18:16,47.3978957,8.5461425,11.268000602722
2026-05-25 23:18:16,47.3978955,8.546143,11.268000602722
2026-05-25 23:18:16,47.3978953,8.5461437,11.268000602722
2026-05-25 23:18:16,47.3978951,8.5461441,11.268000602722
2026-05-25 23:18:16,47.3978949,8.5461448,11.268000602722
2026-05-25 23:18:16,47.3978947,8.5461453,11.268000602722
2026-05-25 23:18:16,47.3978944,8.546146,11.26900100708
2026-05-25 23:18:16,47.3978943,8.5461465,11.26900100708
2026-05-25 23:18:16,47.397894,8.5461472,11.26900100708
2026-05-25 23:18:16,47.3978938,8.5461476,11.26900100708
2026-05-25 23:18:16,47.3978936,8.5461483,11.270000457764
2026-05-25 23:18:16,47.3978934,8.5461488,11.270000457764
2026-05-25 23:18:16,47.3978932,8.5461495,11.270000457764
2026-05-25 23:18:16,47.397893,8.54615,11.271000862122
2026-05-25 23:18:16,47.3978927,8.5461507,11.271000862122
2026-05-25 23:18:16,47.3978926,8.5461512,11.271000862122
2026-05-25 23:18:16,47.3978923,8.5461519,11.272000312805
2026-05-25 23:18:16,47.3978922,8.5461523,11.272000312805
2026-05-25 23:18:16,47.3978919,8.546153,11.273000717163
2026-05-25 23:18:16,47.3978917,8.5461535,11.273000717163
2026-05-25 23:18:16,47.3978915,8.5461542,11.273000717163
2026-05-25 23:18:16,47.3978913,8.5461547,11.273000717163
2026-05-25 23:18:16,47.3978911,8.5461554,11.274000167847
2026-05-25 23:18:16,47.3978909,8.5461559,11.274000167847
2026-05-25 23:18:16,47.3978907,8.5461566,11.274000167847
2026-05-25 23:18:16,47.3978905,8.5461571,11.274000167847
2026-05-25 23:18:16,47.3978902,8.5461578,11.274000167847
2026-05-25 23:18:16,47.3978901,8.5461582,11.274000167847
2026-05-25 23:18:16,47.3978898,8.5461589,11.274000167847
2026-05-25 23:18:16,47.3978896,8.5461594,11.274000167847
2026-05-25 23:18:16,47.3978895,8.5461599,11.274000167847
2026-05-25 23:18:16,47.3978892,8.5461606,11.274000167847
2026-05-25 23:18:16,47.397889,8.5461613,11.274000167847
2026-05-25 23:18:16,47.3978888,8.5461618,11.274000167847
2026-05-25 23:18:16,47.3978886,8.5461625,11.274000167847
2026-05-25 23:18:16,47.3978884,8.5461629,11.274000167847
2026-05-25 23:18:16,47.3978881,8.5461636,11.273000717163
2026-05-25 23:18:16,47.397888,8.5461641,11.273000717163
2026-05-25 23:18:16,47.3978877,8.5461648,11.273000717163
2026-05-25 23:18:17,47.3978876,8.5461653,11.273000717163
2026-05-25 23:18:17,47.3978873,8.546166,11.273000717163
2026-05-25 23:18:17,47.3978872,8.5461665,11.273000717163
2026-05-25 23:18:17,47.3978869,8.5461672,11.273000717163
2026-05-25 23:18:17,47.3978867,8.5461676,11.273000717163
2026-05-25 23:18:17,47.3978865,8.5461684,11.273000717163
2026-05-25 23:18:17,47.3978863,8.5461688,11.273000717163
2026-05-25 23:18:17,47.3978861,8.5461695,11.273000717163
2026-05-25 23:18:17,47.3978859,8.54617,11.273000717163
2026-05-25 23:18:17,47.3978857,8.5461707,11.273000717163
2026-05-25 23:18:17,47.3978855,8.5461712,11.273000717163
2026-05-25 23:18:17,47.3978853,8.5461719,11.272000312805
2026-05-25 23:18:17,47.3978851,8.5461724,11.272000312805
2026-05-25 23:18:17,47.3978848,8.5461731,11.272000312805
2026-05-25 23:18:17,47.3978847,8.5461735,11.273000717163
2026-05-25 23:18:17,47.3978844,8.5461743,11.273000717163
2026-05-25 23:18:17,47.3978843,8.5461747,11.273000717163
2026-05-25 23:18:17,47.397884,8.5461754,11.273000717163
2026-05-25 23:18:17,47.3978839,8.5461759,11.273000717163
2026-05-25 23:18:17,47.3978836,8.5461766,11.273000717163
2026-05-25 23:18:17,47.3978835,8.5461771,11.273000717163
2026-05-25 23:18:17,47.3978832,8.5461778,11.273000717163
2026-05-25 23:18:17,47.397883,8.5461783,11.273000717163
2026-05-25 23:18:17,47.3978828,8.546179,11.273000717163
2026-05-25 23:18:17,47.3978826,8.5461795,11.274000167847
2026-05-25 23:18:17,47.3978824,8.5461802,11.274000167847
2026-05-25 23:18:17,47.3978822,8.5461806,11.274000167847
2026-05-25 23:18:17,47.397882,8.5461813,11.274000167847
2026-05-25 23:18:17,47.3978818,8.5461818,11.274000167847
2026-05-25 23:18:17,47.3978816,8.5461825,11.274000167847
2026-05-25 23:18:17,47.3978814,8.546183,11.274000167847
2026-05-25 23:18:17,47.3978812,8.5461837,11.275000572205
2026-05-25 23:18:17,47.397881,8.5461842,11.275000572205
2026-05-25 23:18:17,47.3978808,8.5461849,11.275000572205
2026-05-25 23:18:17,47.3978806,8.5461854,11.275000572205
2026-05-25 23:18:17,47.3978803,8.5461861,11.276000976562
2026-05-25 23:18:17,47.3978802,8.5461866,11.276000976562
2026-05-25 23:18:17,47.3978799,8.5461873,11.276000976562
2026-05-25 23:18:17,47.3978798,8.5461877,11.276000976562
2026-05-25 23:18:17,47.3978795,8.5461885,11.277000427246
2026-05-25 23:18:17,47.3978794,8.5461889,11.277000427246
2026-05-25 23:18:17,47.3978791,8.5461896,11.277000427246
2026-05-25 23:18:17,47.3978789,8.5461901,11.277000427246
2026-05-25 23:18:17,47.3978787,8.5461908,11.277000427246
2026-05-25 23:18:17,47.3978785,8.5461913,11.277000427246
2026-05-25 23:18:17,47.3978783,8.546192,11.278000831604
2026-05-25 23:18:17,47.3978781,8.5461925,11.278000831604
2026-05-25 23:18:17,47.3978779,8.5461932,11.278000831604
2026-05-25 23:18:17,47.3978777,8.5461937,11.278000831604
2026-05-25 23:18:17,47.3978775,8.5461944,11.278000831604
2026-05-25 23:18:18,47.3978773,8.5461949,11.278000831604
2026-05-25 23:18:18,47.397877,8.5461956,11.278000831604
2026-05-25 23:18:18,47.3978769,8.5461961,11.278000831604
2026-05-25 23:18:18,47.3978766,8.5461968,11.278000831604
2026-05-25 23:18:18,47.3978765,8.5461973,11.278000831604
2026-05-25 23:18:18,47.3978762,8.546198,11.278000831604
2026-05-25 23:18:18,47.397876,8.5461985,11.278000831604
2026-05-25 23:18:18,47.3978758,8.5461992,11.278000831604
2026-05-25 23:18:18,47.3978756,8.5461997,11.278000831604
2026-05-25 23:18:18,47.3978754,8.5462004,11.278000831604
2026-05-25 23:18:18,47.3978752,8.5462008,11.278000831604
2026-05-25 23:18:18,47.3978749,8.5462016,11.277000427246
2026-05-25 23:18:18,47.3978748,8.546202,11.277000427246
2026-05-25 23:18:18,47.3978745,8.5462028,11.277000427246
2026-05-25 23:18:18,47.3978743,8.5462032,11.277000427246
2026-05-25 23:18:18,47.3978741,8.5462039,11.277000427246
2026-05-25 23:18:18,47.3978739,8.5462044,11.277000427246
2026-05-25 23:18:18,47.3978737,8.5462051,11.277000427246
2026-05-25 23:18:18,47.3978735,8.5462056,11.277000427246
2026-05-25 23:18:18,47.3978732,8.5462063,11.277000427246
