2026-05-20 01:46:28,47.3981611,8.5458562,11.031000137329
2026-05-20 01:46:28,47.3981613,8.5458558,11.021000862122
2026-05-20 01:46:28,47.3981614,8.5458555,11.014000892639
2026-05-20 01:46:28,47.3981616,8.5458551,11.005000114441
2026-05-20 01:46:28,47.3981617,8.5458549,10.998000144958
2026-05-20 01:46:28,47.3981618,8.5458545,10.989000320435
2026-05-20 01:46:28,47.398162,8.5458543,10.982000350952
2026-05-20 01:46:28,47.3981621,8.5458539,10.973000526428
2026-05-20 01:46:28,47.3981622,8.5458536,10.967000961304
2026-05-20 01:46:28,47.3981624,8.5458533,10.957000732422
2026-05-20 01:46:28,47.3981625,8.545853,10.951000213623
2026-05-20 01:46:28,47.3981627,8.5458527,10.941000938416
2026-05-20 01:46:28,47.3981628,8.5458525,10.935000419617
2026-05-20 01:46:28,47.3981629,8.5458521,10.926000595093
2026-05-20 01:46:28,47.398163,8.5458519,10.920000076294
2026-05-20 01:46:28,47.3981632,8.5458515,10.910000801086
2026-05-20 01:46:28,47.3981633,8.5458513,10.904000282288
2026-05-20 01:46:28,47.3981634,8.545851,10.895000457764
2026-05-20 01:46:29,47.3981635,8.5458508,10.889000892639
2026-05-20 01:46:29,47.3981637,8.5458504,10.879000663757
2026-05-20 01:46:29,47.3981638,8.5458502,10.873000144958
2026-05-20 01:46:29,47.3981639,8.5458499,10.864000320435
2026-05-20 01:46:29,47.398164,8.5458497,10.85800075531
2026-05-20 01:46:29,47.3981642,8.5458494,10.849000930786
2026-05-20 01:46:29,47.3981643,8.5458492,10.843000411987
2026-05-20 01:46:29,47.3981644,8.5458489,10.834000587463
2026-05-20 01:46:29,47.3981645,8.5458487,10.828000068665
2026-05-20 01:46:29,47.3981647,8.5458484,10.819000244141
2026-05-20 01:46:29,47.3981647,8.5458482,10.813000679016
2026-05-20 01:46:29,47.3981649,8.5458479,10.805000305176
2026-05-20 01:46:29,47.398165,8.5458477,10.799000740051
2026-05-20 01:46:29,47.3981651,8.5458474,10.790000915527
2026-05-20 01:46:29,47.3981652,8.5458472,10.785000801086
2026-05-20 01:46:29,47.3981653,8.545847,10.776000976562
2026-05-20 01:46:29,47.3981654,8.5458468,10.771000862122
2026-05-20 01:46:29,47.3981656,8.5458465,10.762000083923
2026-05-20 01:46:29,47.3981656,8.5458463,10.757000923157
2026-05-20 01:46:29,47.3981658,8.5458461,10.749000549316
2026-05-20 01:46:29,47.3981659,8.5458459,10.744000434875
2026-05-20 01:46:29,47.398166,8.5458456,10.736000061035
2026-05-20 01:46:29,47.3981661,8.5458454,10.730000495911
2026-05-20 01:46:29,47.3981662,8.5458452,10.723000526428
2026-05-20 01:46:29,47.3981663,8.545845,10.718000411987
2026-05-20 01:46:29,47.3981664,8.5458448,10.710000038147
2026-05-20 01:46:29,47.3981665,8.5458446,10.70500087738
2026-05-20 01:46:29,47.3981666,8.5458444,10.698000907898
2026-05-20 01:46:29,47.3981667,8.5458442,10.693000793457
2026-05-20 01:46:29,47.3981668,8.5458439,10.686000823975
2026-05-20 01:46:29,47.3981669,8.5458438,10.681000709534
2026-05-20 01:46:29,47.398167,8.5458435,10.675000190735
2026-05-20 01:46:29,47.398167,8.5458434,10.670000076294
2026-05-20 01:46:29,47.3981672,8.5458432,10.664000511169
2026-05-20 01:46:29,47.3981672,8.545843,10.659000396729
2026-05-20 01:46:29,47.3981673,8.5458428,10.653000831604
2026-05-20 01:46:29,47.3981674,8.5458426,10.649000167847
2026-05-20 01:46:29,47.3981675,8.5458424,10.642000198364
2026-05-20 01:46:29,47.3981676,8.5458422,10.638000488281
2026-05-20 01:46:29,47.3981677,8.545842,10.632000923157
2026-05-20 01:46:29,47.3981677,8.5458419,10.629000663757
2026-05-20 01:46:29,47.3981678,8.5458417,10.623000144958
2026-05-20 01:46:29,47.3981679,8.5458415,10.619000434875
2026-05-20 01:46:29,47.398168,8.5458413,10.613000869751
2026-05-20 01:46:29,47.3981681,8.5458412,10.609000205994
2026-05-20 01:46:29,47.3981682,8.5458409,10.604000091553
2026-05-20 01:46:29,47.3981682,8.5458408,10.60000038147
2026-05-20 01:46:29,47.3981683,8.5458406,10.594000816345
2026-05-20 01:46:29,47.3981684,8.5458405,10.591000556946
2026-05-20 01:46:29,47.3981685,8.5458403,10.585000038147
2026-05-20 01:46:30,47.3981685,8.5458401,10.582000732422
2026-05-20 01:46:30,47.3981686,8.5458399,10.576000213623
2026-05-20 01:46:30,47.3981687,8.5458398,10.573000907898
2026-05-20 01:46:30,47.3981688,8.5458396,10.568000793457
2026-05-20 01:46:30,47.3981688,8.5458395,10.5640001297
2026-05-20 01:46:30,47.3981689,8.5458393,10.559000968933
2026-05-20 01:46:30,47.3981689,8.5458391,10.555000305176
2026-05-20 01:46:30,47.398169,8.545839,10.550000190735
2026-05-20 01:46:30,47.3981691,8.5458388,10.54700088501
2026-05-20 01:46:30,47.3981692,8.5458386,10.542000770569
2026-05-20 01:46:30,47.3981692,8.5458385,10.539000511169
2026-05-20 01:46:30,47.3981693,8.5458383,10.534000396729
2026-05-20 01:46:30,47.3981693,8.5458382,10.531000137329
2026-05-20 01:46:30,47.3981694,8.545838,10.526000976562
2026-05-20 01:46:30,47.3981695,8.5458379,10.523000717163
2026-05-20 01:46:30,47.3981695,8.5458378,10.518000602722
2026-05-20 01:46:30,47.3981696,8.5458376,10.515000343323
2026-05-20 01:46:30,47.3981697,8.5458375,10.510000228882
2026-05-20 01:46:30,47.3981697,8.5458374,10.507000923157
2026-05-20 01:46:30,47.3981698,8.5458372,10.503000259399
2026-05-20 01:46:30,47.3981698,8.5458371,10.500000953674
2026-05-20 01:46:30,47.3981699,8.5458369,10.496000289917
2026-05-20 01:46:30,47.39817,8.5458368,10.493000030518
2026-05-20 01:46:30,47.39817,8.5458367,10.489000320435
2026-05-20 01:46:30,47.3981701,8.5458366,10.486000061035
2026-05-20 01:46:30,47.3981701,8.5458364,10.482000350952
2026-05-20 01:46:30,47.3981702,8.5458363,10.480000495911
2026-05-20 01:46:30,47.3981702,8.5458362,10.476000785828
2026-05-20 01:46:30,47.3981703,8.5458361,10.473000526428
2026-05-20 01:46:30,47.3981703,8.5458359,10.470000267029
2026-05-20 01:46:30,47.3981704,8.5458358,10.468000411987
2026-05-20 01:46:30,47.3981704,8.5458357,10.464000701904
2026-05-20 01:46:30,47.3981705,8.5458356,10.462000846863
2026-05-20 01:46:30,47.3981705,8.5458354,10.458000183105
2026-05-20 01:46:30,47.3981706,8.5458353,10.456000328064
2026-05-20 01:46:30,47.3981706,8.5458352,10.453000068665
2026-05-20 01:46:30,47.3981707,8.5458351,10.450000762939
2026-05-20 01:46:30,47.3981707,8.545835,10.44700050354
2026-05-20 01:46:30,47.3981708,8.5458349,10.445000648499
2026-05-20 01:46:30,47.3981708,8.5458348,10.442000389099
2026-05-20 01:46:30,47.3981708,8.5458347,10.440000534058
2026-05-20 01:46:30,47.3981709,8.5458346,10.437000274658
2026-05-20 01:46:30,47.3981709,8.5458345,10.435000419617
2026-05-20 01:46:30,47.398171,8.5458344,10.431000709534
2026-05-20 01:46:30,47.398171,8.5458343,10.429000854492
2026-05-20 01:46:30,47.3981711,8.5458342,10.427000045776
2026-05-20 01:46:30,47.3981711,8.5458341,10.425000190735
2026-05-20 01:46:30,47.3981711,8.545834,10.42200088501
2026-05-20 01:46:30,47.3981712,8.5458339,10.420000076294
2026-05-20 01:46:30,47.3981712,8.5458338,10.417000770569
2026-05-20 01:46:31,47.3981712,8.5458337,10.415000915527
2026-05-20 01:46:31,47.3981713,8.5458336,10.412000656128
2026-05-20 01:46:31,47.3981713,8.5458335,10.410000801086
2026-05-20 01:46:31,47.3981713,8.5458334,10.408000946045
2026-05-20 01:46:31,47.3981714,8.5458333,10.406000137329
2026-05-20 01:46:31,47.3981714,8.5458332,10.403000831604
2026-05-20 01:46:31,47.3981714,8.5458332,10.401000022888
2026-05-20 01:46:31,47.3981715,8.545833,10.399000167847
2026-05-20 01:46:31,47.3981715,8.545833,10.397000312805
2026-05-20 01:46:31,47.3981715,8.5458329,10.394000053406
2026-05-20 01:46:31,47.3981715,8.5458328,10.393000602722
2026-05-20 01:46:31,47.3981716,8.5458327,10.390000343323
2026-05-20 01:46:31,47.3981716,8.5458327,10.388000488281
2026-05-20 01:46:31,47.3981716,8.5458326,10.38600063324
2026-05-20 01:46:31,47.3981716,8.5458325,10.384000778198
2026-05-20 01:46:31,47.3981717,8.5458324,10.382000923157
2026-05-20 01:46:31,47.3981717,8.5458324,10.380000114441
2026-05-20 01:46:31,47.3981717,8.5458323,10.378000259399
2026-05-20 01:46:31,47.3981717,8.5458322,10.376000404358
2026-05-20 01:46:31,47.3981718,8.5458322,10.374000549316
2026-05-20 01:46:31,47.3981718,8.5458321,10.373000144958
2026-05-20 01:46:31,47.3981718,8.545832,10.370000839233
2026-05-20 01:46:31,47.3981718,8.545832,10.369000434875
2026-05-20 01:46:31,47.3981718,8.5458319,10.367000579834
2026-05-20 01:46:31,47.3981718,8.5458319,10.366000175476
2026-05-20 01:46:31,47.3981719,8.5458318,10.364000320435
2026-05-20 01:46:31,47.3981719,8.5458318,10.362000465393
2026-05-20 01:46:31,47.3981719,8.5458317,10.360000610352
2026-05-20 01:46:31,47.3981719,8.5458316,10.359000205994
2026-05-20 01:46:31,47.3981719,8.5458316,10.357000350952
2026-05-20 01:46:31,47.3981719,8.5458315,10.356000900269
2026-05-20 01:46:31,47.398172,8.5458315,10.355000495911
2026-05-20 01:46:31,47.398172,8.5458314,10.354000091553
2026-05-20 01:46:31,47.398172,8.5458314,10.352000236511
2026-05-20 01:46:31,47.398172,8.5458314,10.351000785828
2026-05-20 01:46:31,47.398172,8.5458313,10.35000038147
2026-05-20 01:46:31,47.398172,8.5458313,10.349000930786
2026-05-20 01:46:31,47.398172,8.5458312,10.348000526428
2026-05-20 01:46:31,47.398172,8.5458312,10.348000526428
2026-05-20 01:46:31,47.398172,8.5458312,10.34700012207
2026-05-20 01:46:31,47.398172,8.5458311,10.346000671387
2026-05-20 01:46:31,47.3981721,8.5458311,10.345000267029
2026-05-20 01:46:31,47.3981721,8.5458311,10.345000267029
2026-05-20 01:46:31,47.3981721,8.545831,10.345000267029
2026-05-20 01:46:31,47.3981721,8.545831,10.344000816345
2026-05-20 01:46:31,47.398172,8.545831,10.344000816345
2026-05-20 01:46:31,47.398172,8.545831,10.344000816345
2026-05-20 01:46:31,47.398172,8.545831,10.344000816345
2026-05-20 01:46:31,47.398172,8.545831,10.344000816345
2026-05-20 01:46:31,47.398172,8.545831,10.344000816345
2026-05-20 01:46:32,47.398172,8.545831,10.344000816345
2026-05-20 01:46:32,47.398172,8.545831,10.344000816345
2026-05-20 01:46:32,47.398172,8.5458311,10.345000267029
2026-05-20 01:46:32,47.3981719,8.5458311,10.345000267029
2026-05-20 01:46:32,47.3981719,8.5458312,10.345000267029
2026-05-20 01:46:32,47.3981718,8.5458312,10.346000671387
2026-05-20 01:46:32,47.3981718,8.5458313,10.346000671387
2026-05-20 01:46:32,47.3981718,8.5458314,10.34700012207
2026-05-20 01:46:32,47.3981717,8.5458314,10.34700012207
2026-05-20 01:46:32,47.3981717,8.5458316,10.348000526428
2026-05-20 01:46:32,47.3981716,8.5458317,10.348000526428
2026-05-20 01:46:32,47.3981716,8.5458318,10.349000930786
2026-05-20 01:46:32,47.3981715,8.5458319,10.349000930786
2026-05-20 01:46:32,47.3981714,8.5458321,10.35000038147
2026-05-20 01:46:32,47.3981714,8.5458322,10.35000038147
2026-05-20 01:46:32,47.3981713,8.5458324,10.351000785828
2026-05-20 01:46:32,47.3981712,8.5458326,10.352000236511
2026-05-20 01:46:32,47.3981711,8.5458329,10.353000640869
2026-05-20 01:46:32,47.398171,8.545833,10.353000640869
2026-05-20 01:46:32,47.3981709,8.5458333,10.354000091553
2026-05-20 01:46:32,47.3981708,8.5458335,10.354000091553
2026-05-20 01:46:32,47.3981707,8.5458338,10.355000495911
2026-05-20 01:46:32,47.3981706,8.5458341,10.356000900269
2026-05-20 01:46:32,47.3981705,8.5458344,10.356000900269
2026-05-20 01:46:32,47.3981704,8.5458347,10.356000900269
2026-05-20 01:46:32,47.3981702,8.5458351,10.357000350952
2026-05-20 01:46:32,47.3981701,8.5458354,10.357000350952
2026-05-20 01:46:32,47.39817,8.5458358,10.357000350952
2026-05-20 01:46:32,47.3981699,8.5458361,10.357000350952
2026-05-20 01:46:32,47.3981697,8.5458366,10.357000350952
2026-05-20 01:46:32,47.3981696,8.545837,10.356000900269
2026-05-20 01:46:32,47.3981694,8.5458375,10.356000900269
2026-05-20 01:46:32,47.3981693,8.5458378,10.355000495911
2026-05-20 01:46:32,47.3981691,8.5458384,10.355000495911
2026-05-20 01:46:32,47.398169,8.5458388,10.354000091553
2026-05-20 01:46:32,47.3981688,8.5458394,10.353000640869
2026-05-20 01:46:32,47.3981687,8.5458398,10.352000236511
2026-05-20 01:46:32,47.3981685,8.5458404,10.351000785828
2026-05-20 01:46:32,47.3981684,8.5458408,10.35000038147
2026-05-20 01:46:32,47.3981683,8.5458413,10.349000930786
2026-05-20 01:46:32,47.398168,8.5458419,10.348000526428
2026-05-20 01:46:32,47.3981678,8.5458426,10.34700012207
2026-05-20 01:46:32,47.3981677,8.5458431,10.346000671387
2026-05-20 01:46:32,47.3981675,8.5458438,10.344000816345
2026-05-20 01:46:32,47.3981673,8.5458443,10.344000816345
2026-05-20 01:46:32,47.3981671,8.545845,10.342000961304
2026-05-20 01:46:32,47.398167,8.5458455,10.341000556946
2026-05-20 01:46:32,47.3981667,8.5458462,10.340000152588
2026-05-20 01:46:32,47.3981666,8.5458467,10.339000701904
2026-05-20 01:46:32,47.3981663,8.5458475,10.338000297546
2026-05-20 01:46:33,47.3981662,8.545848,10.338000297546
2026-05-20 01:46:33,47.3981659,8.5458488,10.337000846863
2026-05-20 01:46:33,47.3981658,8.5458493,10.336000442505
2026-05-20 01:46:33,47.3981655,8.5458501,10.335000038147
2026-05-20 01:46:33,47.3981653,8.5458506,10.335000038147
2026-05-20 01:46:33,47.3981651,8.5458514,10.334000587463
2026-05-20 01:46:33,47.3981649,8.5458519,10.333000183105
2026-05-20 01:46:33,47.3981647,8.5458527,10.333000183105
2026-05-20 01:46:33,47.3981645,8.5458532,10.332000732422
2026-05-20 01:46:33,47.3981642,8.545854,10.332000732422
2026-05-20 01:46:33,47.398164,8.5458545,10.331000328064
2026-05-20 01:46:33,47.3981638,8.5458553,10.331000328064
2026-05-20 01:46:33,47.3981636,8.5458559,10.33000087738
2026-05-20 01:46:33,47.3981633,8.5458566,10.33000087738
2026-05-20 01:46:33,47.3981631,8.5458572,10.33000087738
2026-05-20 01:46:33,47.3981629,8.545858,10.329000473022
2026-05-20 01:46:33,47.3981627,8.5458585,10.329000473022
2026-05-20 01:46:33,47.3981624,8.5458593,10.328000068665
2026-05-20 01:46:33,47.3981623,8.5458598,10.328000068665
2026-05-20 01:46:33,47.398162,8.5458605,10.328000068665
2026-05-20 01:46:33,47.3981618,8.545861,10.328000068665
2026-05-20 01:46:33,47.3981616,8.5458618,10.327000617981
2026-05-20 01:46:33,47.3981614,8.5458623,10.327000617981
2026-05-20 01:46:33,47.3981611,8.545863,10.327000617981
2026-05-20 01:46:33,47.3981609,8.5458635,10.326000213623
2026-05-20 01:46:33,47.3981607,8.5458643,10.326000213623
2026-05-20 01:46:33,47.3981605,8.5458647,10.326000213623
2026-05-20 01:46:33,47.3981603,8.5458655,10.325000762939
2026-05-20 01:46:33,47.3981601,8.5458659,10.325000762939
2026-05-20 01:46:33,47.3981599,8.5458667,10.325000762939
2026-05-20 01:46:33,47.3981597,8.5458671,10.325000762939
2026-05-20 01:46:33,47.3981595,8.5458678,10.325000762939
2026-05-20 01:46:33,47.3981593,8.5458683,10.325000762939
2026-05-20 01:46:33,47.3981591,8.545869,10.325000762939
2026-05-20 01:46:33,47.3981589,8.5458694,10.325000762939
2026-05-20 01:46:33,47.3981587,8.5458701,10.324000358582
2026-05-20 01:46:33,47.3981585,8.5458705,10.324000358582
2026-05-20 01:46:33,47.3981583,8.5458712,10.324000358582
2026-05-20 01:46:33,47.3981581,8.5458717,10.324000358582
2026-05-20 01:46:33,47.3981579,8.5458723,10.324000358582
2026-05-20 01:46:33,47.3981578,8.5458728,10.324000358582
2026-05-20 01:46:33,47.3981576,8.5458734,10.323000907898
2026-05-20 01:46:33,47.3981574,8.5458738,10.323000907898
2026-05-20 01:46:33,47.3981572,8.5458745,10.323000907898
2026-05-20 01:46:33,47.398157,8.5458749,10.323000907898
2026-05-20 01:46:33,47.3981568,8.5458756,10.32200050354
2026-05-20 01:46:33,47.3981567,8.545876,10.32200050354
2026-05-20 01:46:33,47.3981565,8.5458766,10.32200050354
2026-05-20 01:46:33,47.3981563,8.545877,10.32200050354
2026-05-20 01:46:33,47.3981561,8.5458777,10.32200050354
2026-05-20 01:46:34,47.398156,8.5458781,10.321000099182
2026-05-20 01:46:34,47.3981558,8.5458787,10.321000099182
2026-05-20 01:46:34,47.3981556,8.5458791,10.321000099182
2026-05-20 01:46:34,47.3981554,8.5458798,10.321000099182
2026-05-20 01:46:34,47.3981553,8.5458802,10.321000099182
2026-05-20 01:46:34,47.398155,8.5458808,10.321000099182
2026-05-20 01:46:34,47.3981549,8.5458812,10.321000099182
2026-05-20 01:46:34,47.3981547,8.5458818,10.321000099182
2026-05-20 01:46:34,47.3981545,8.5458822,10.321000099182
2026-05-20 01:46:34,47.3981543,8.5458828,10.321000099182
2026-05-20 01:46:34,47.3981542,8.5458833,10.321000099182
2026-05-20 01:46:34,47.398154,8.5458839,10.320000648499
2026-05-20 01:46:34,47.3981538,8.5458843,10.320000648499
2026-05-20 01:46:34,47.3981536,8.5458849,10.320000648499
2026-05-20 01:46:34,47.3981535,8.5458853,10.320000648499
2026-05-20 01:46:34,47.3981533,8.5458859,10.320000648499
2026-05-20 01:46:34,47.3981531,8.5458863,10.320000648499
2026-05-20 01:46:34,47.3981529,8.5458869,10.321000099182
2026-05-20 01:46:34,47.3981528,8.5458874,10.321000099182
2026-05-20 01:46:34,47.3981525,8.545888,10.321000099182
2026-05-20 01:46:34,47.3981524,8.5458884,10.321000099182
2026-05-20 01:46:34,47.3981522,8.545889,10.321000099182
2026-05-20 01:46:34,47.398152,8.5458894,10.321000099182
2026-05-20 01:46:34,47.3981518,8.54589,10.321000099182
2026-05-20 01:46:34,47.3981517,8.5458904,10.321000099182
2026-05-20 01:46:34,47.3981514,8.5458911,10.321000099182
2026-05-20 01:46:34,47.3981513,8.5458915,10.321000099182
2026-05-20 01:46:34,47.3981511,8.5458921,10.321000099182
2026-05-20 01:46:34,47.3981509,8.5458925,10.321000099182
2026-05-20 01:46:34,47.3981507,8.5458931,10.321000099182
2026-05-20 01:46:34,47.3981505,8.5458935,10.321000099182
2026-05-20 01:46:34,47.3981503,8.5458942,10.321000099182
2026-05-20 01:46:34,47.3981501,8.5458946,10.321000099182
2026-05-20 01:46:34,47.3981499,8.5458952,10.321000099182
2026-05-20 01:46:34,47.3981498,8.5458956,10.321000099182
2026-05-20 01:46:34,47.3981495,8.5458962,10.321000099182
2026-05-20 01:46:34,47.3981494,8.5458967,10.321000099182
2026-05-20 01:46:34,47.3981491,8.5458973,10.320000648499
2026-05-20 01:46:34,47.398149,8.5458977,10.320000648499
2026-05-20 01:46:34,47.3981487,8.5458984,10.320000648499
2026-05-20 01:46:34,47.3981486,8.5458988,10.320000648499
2026-05-20 01:46:34,47.3981483,8.5458994,10.320000648499
2026-05-20 01:46:34,47.3981482,8.5458998,10.320000648499
2026-05-20 01:46:34,47.3981479,8.5459005,10.320000648499
2026-05-20 01:46:34,47.3981478,8.5459009,10.319000244141
2026-05-20 01:46:34,47.3981475,8.5459016,10.319000244141
2026-05-20 01:46:34,47.3981474,8.545902,10.319000244141
2026-05-20 01:46:34,47.3981471,8.5459026,10.319000244141
2026-05-20 01:46:34,47.3981469,8.5459031,10.318000793457
2026-05-20 01:46:34,47.3981467,8.5459037,10.318000793457
2026-05-20 01:46:35,47.3981465,8.5459042,10.318000793457
2026-05-20 01:46:35,47.3981463,8.5459048,10.317000389099
2026-05-20 01:46:35,47.3981461,8.5459053,10.317000389099
2026-05-20 01:46:35,47.3981459,8.5459059,10.317000389099
2026-05-20 01:46:35,47.3981457,8.5459064,10.316000938416
2026-05-20 01:46:35,47.3981454,8.545907,10.316000938416
2026-05-20 01:46:35,47.3981453,8.5459075,10.316000938416
2026-05-20 01:46:35,47.398145,8.5459081,10.315000534058
2026-05-20 01:46:35,47.3981449,8.5459086,10.315000534058
2026-05-20 01:46:35,47.3981446,8.5459093,10.315000534058
2026-05-20 01:46:35,47.3981444,8.5459097,10.315000534058
2026-05-20 01:46:35,47.3981442,8.5459104,10.3140001297
2026-05-20 01:46:35,47.398144,8.5459108,10.3140001297
2026-05-20 01:46:35,47.3981438,8.5459115,10.3140001297
2026-05-20 01:46:35,47.3981436,8.545912,10.313000679016
2026-05-20 01:46:35,47.3981433,8.5459127,10.313000679016
2026-05-20 01:46:35,47.3981432,8.5459131,10.313000679016
2026-05-20 01:46:35,47.3981429,8.5459138,10.312000274658
2026-05-20 01:46:35,47.3981427,8.5459143,10.312000274658
2026-05-20 01:46:35,47.3981425,8.5459149,10.311000823975
2026-05-20 01:46:35,47.3981423,8.5459154,10.311000823975
2026-05-20 01:46:35,47.3981421,8.5459161,10.311000823975
2026-05-20 01:46:35,47.3981419,8.5459166,10.310000419617
2026-05-20 01:46:35,47.3981417,8.5459173,10.310000419617
2026-05-20 01:46:35,47.3981415,8.5459177,10.309000015259
2026-05-20 01:46:35,47.3981412,8.5459184,10.309000015259
2026-05-20 01:46:35,47.3981411,8.5459189,10.309000015259
2026-05-20 01:46:35,47.3981408,8.5459196,10.308000564575
2026-05-20 01:46:35,47.3981406,8.54592,10.308000564575
2026-05-20 01:46:35,47.3981404,8.5459207,10.307000160217
2026-05-20 01:46:35,47.3981402,8.5459212,10.307000160217
2026-05-20 01:46:35,47.39814,8.5459219,10.307000160217
2026-05-20 01:46:35,47.3981398,8.5459224,10.306000709534
2026-05-20 01:46:35,47.3981396,8.5459231,10.306000709534
2026-05-20 01:46:35,47.3981394,8.5459235,10.306000709534
2026-05-20 01:46:35,47.3981391,8.5459242,10.306000709534
2026-05-20 01:46:35,47.398139,8.5459247,10.305000305176
2026-05-20 01:46:35,47.3981387,8.5459254,10.305000305176
2026-05-20 01:46:35,47.3981386,8.5459259,10.305000305176
2026-05-20 01:46:35,47.3981383,8.5459266,10.305000305176
2026-05-20 01:46:35,47.3981381,8.5459271,10.305000305176
2026-05-20 01:46:35,47.3981379,8.5459278,10.304000854492
2026-05-20 01:46:35,47.3981377,8.5459282,10.304000854492
2026-05-20 01:46:35,47.3981375,8.5459289,10.304000854492
2026-05-20 01:46:35,47.3981373,8.5459294,10.304000854492
2026-05-20 01:46:35,47.398137,8.5459301,10.304000854492
2026-05-20 01:46:35,47.3981369,8.5459306,10.304000854492
2026-05-20 01:46:35,47.3981366,8.5459313,10.304000854492
2026-05-20 01:46:35,47.3981365,8.5459318,10.304000854492
2026-05-20 01:46:35,47.3981362,8.5459325,10.304000854492
2026-05-20 01:46:36,47.398136,8.5459329,10.304000854492
2026-05-20 01:46:36,47.3981358,8.5459337,10.304000854492
2026-05-20 01:46:36,47.3981356,8.5459341,10.304000854492
2026-05-20 01:46:36,47.3981354,8.5459348,10.304000854492
2026-05-20 01:46:36,47.3981352,8.5459353,10.304000854492
2026-05-20 01:46:36,47.398135,8.545936,10.305000305176
2026-05-20 01:46:36,47.3981348,8.5459365,10.305000305176
2026-05-20 01:46:36,47.3981346,8.545937,10.305000305176
2026-05-20 01:46:36,47.3981344,8.5459377,10.305000305176
2026-05-20 01:46:36,47.3981341,8.5459384,10.305000305176
2026-05-20 01:46:36,47.398134,8.5459388,10.305000305176
2026-05-20 01:46:36,47.3981337,8.5459396,10.306000709534
2026-05-20 01:46:36,47.3981335,8.54594,10.306000709534
2026-05-20 01:46:36,47.3981333,8.5459407,10.306000709534
2026-05-20 01:46:36,47.3981331,8.5459412,10.307000160217
2026-05-20 01:46:36,47.3981329,8.5459419,10.307000160217
2026-05-20 01:46:36,47.3981327,8.5459424,10.307000160217
2026-05-20 01:46:36,47.3981325,8.5459431,10.307000160217
2026-05-20 01:46:36,47.3981323,8.5459436,10.307000160217
2026-05-20 01:46:36,47.3981321,8.5459443,10.307000160217
2026-05-20 01:46:36,47.3981319,8.5459448,10.307000160217
2026-05-20 01:46:36,47.3981316,8.5459455,10.307000160217
2026-05-20 01:46:36,47.3981315,8.545946,10.307000160217
2026-05-20 01:46:36,47.3981312,8.5459467,10.307000160217
2026-05-20 01:46:36,47.3981311,8.5459472,10.307000160217
2026-05-20 01:46:36,47.3981308,8.5459479,10.307000160217
2026-05-20 01:46:36,47.3981306,8.5459484,10.307000160217
2026-05-20 01:46:36,47.3981304,8.5459491,10.307000160217
2026-05-20 01:46:36,47.3981302,8.5459496,10.307000160217
2026-05-20 01:46:36,47.39813,8.5459503,10.307000160217
2026-05-20 01:46:36,47.3981298,8.5459508,10.307000160217
2026-05-20 01:46:36,47.3981295,8.5459515,10.307000160217
2026-05-20 01:46:36,47.3981294,8.545952,10.307000160217
2026-05-20 01:46:36,47.3981291,8.5459527,10.307000160217
2026-05-20 01:46:36,47.398129,8.5459531,10.307000160217
2026-05-20 01:46:36,47.3981287,8.5459539,10.307000160217
2026-05-20 01:46:36,47.3981285,8.5459543,10.307000160217
2026-05-20 01:46:36,47.3981283,8.5459551,10.307000160217
2026-05-20 01:46:36,47.3981281,8.5459555,10.307000160217
2026-05-20 01:46:36,47.3981279,8.5459562,10.307000160217
2026-05-20 01:46:36,47.3981277,8.5459567,10.307000160217
2026-05-20 01:46:36,47.3981274,8.5459574,10.307000160217
2026-05-20 01:46:36,47.3981273,8.5459579,10.307000160217
2026-05-20 01:46:36,47.398127,8.5459586,10.307000160217
2026-05-20 01:46:36,47.3981268,8.5459591,10.307000160217
2026-05-20 01:46:36,47.3981266,8.5459598,10.307000160217
2026-05-20 01:46:36,47.3981264,8.5459603,10.307000160217
2026-05-20 01:46:36,47.3981262,8.545961,10.307000160217
2026-05-20 01:46:36,47.398126,8.5459615,10.307000160217
2026-05-20 01:46:36,47.3981258,8.5459622,10.307000160217
2026-05-20 01:46:37,47.3981256,8.5459626,10.307000160217
2026-05-20 01:46:37,47.3981254,8.5459633,10.307000160217
2026-05-20 01:46:37,47.3981252,8.5459638,10.308000564575
2026-05-20 01:46:37,47.3981249,8.5459645,10.308000564575
2026-05-20 01:46:37,47.3981248,8.545965,10.308000564575
2026-05-20 01:46:37,47.3981245,8.5459657,10.308000564575
2026-05-20 01:46:37,47.3981244,8.5459662,10.308000564575
2026-05-20 01:46:37,47.3981241,8.5459669,10.309000015259
2026-05-20 01:46:37,47.398124,8.5459674,10.309000015259
2026-05-20 01:46:37,47.3981237,8.5459681,10.309000015259
2026-05-20 01:46:37,47.3981236,8.5459685,10.309000015259
2026-05-20 01:46:37,47.3981233,8.5459692,10.310000419617
2026-05-20 01:46:37,47.3981232,8.5459697,10.310000419617
2026-05-20 01:46:37,47.3981229,8.5459704,10.310000419617
2026-05-20 01:46:37,47.3981228,8.5459709,10.311000823975
2026-05-20 01:46:37,47.3981225,8.5459716,10.311000823975
2026-05-20 01:46:37,47.3981223,8.5459721,10.311000823975
2026-05-20 01:46:37,47.3981221,8.5459728,10.312000274658
2026-05-20 01:46:37,47.3981219,8.5459732,10.312000274658
2026-05-20 01:46:37,47.3981217,8.545974,10.312000274658
2026-05-20 01:46:37,47.3981215,8.5459744,10.313000679016
2026-05-20 01:46:37,47.3981213,8.5459751,10.313000679016
