2026-05-20 01:46:08,47.3979712,8.5462435,13.151000976562
2026-05-20 01:46:08,47.3979712,8.5462435,13.152000427246
2026-05-20 01:46:08,47.3979712,8.5462435,13.153000831604
2026-05-20 01:46:08,47.3979712,8.5462435,13.154000282288
2026-05-20 01:46:08,47.3979712,8.5462435,13.155000686646
2026-05-20 01:46:08,47.3979712,8.5462435,13.155000686646
2026-05-20 01:46:08,47.3979712,8.5462435,13.156001091003
2026-05-20 01:46:08,47.3979712,8.5462435,13.157000541687
2026-05-20 01:46:09,47.3979712,8.5462435,13.158000946045
2026-05-20 01:46:09,47.3979712,8.5462435,13.159000396729
2026-05-20 01:46:09,47.3979712,8.5462436,13.160000801086
2026-05-20 01:46:09,47.3979712,8.5462436,13.16100025177
2026-05-20 01:46:09,47.3979712,8.5462436,13.162000656128
2026-05-20 01:46:09,47.3979712,8.5462436,13.163001060486
2026-05-20 01:46:09,47.3979712,8.5462436,13.164000511169
2026-05-20 01:46:09,47.3979712,8.5462436,13.165000915527
2026-05-20 01:46:09,47.3979712,8.5462436,13.166000366211
2026-05-20 01:46:09,47.3979712,8.5462436,13.167000770569
2026-05-20 01:46:09,47.3979712,8.5462436,13.168000221252
2026-05-20 01:46:09,47.3979712,8.5462436,13.168000221252
2026-05-20 01:46:09,47.3979712,8.5462436,13.16900062561
2026-05-20 01:46:09,47.3979712,8.5462436,13.170001029968
2026-05-20 01:46:09,47.3979712,8.5462436,13.171000480652
2026-05-20 01:46:09,47.3979712,8.5462436,13.17200088501
2026-05-20 01:46:09,47.3979712,8.5462436,13.173000335693
2026-05-20 01:46:09,47.3979712,8.5462436,13.173000335693
2026-05-20 01:46:09,47.3979712,8.5462436,13.174000740051
2026-05-20 01:46:09,47.3979712,8.5462436,13.175000190735
2026-05-20 01:46:09,47.3979712,8.5462436,13.176000595093
2026-05-20 01:46:09,47.3979712,8.5462436,13.176000595093
2026-05-20 01:46:09,47.3979712,8.5462436,13.177000999451
2026-05-20 01:46:09,47.3979712,8.5462436,13.178000450134
2026-05-20 01:46:09,47.3979712,8.5462436,13.178000450134
2026-05-20 01:46:09,47.3979712,8.5462436,13.179000854492
2026-05-20 01:46:09,47.3979712,8.5462436,13.180000305176
2026-05-20 01:46:09,47.3979712,8.5462436,13.180000305176
2026-05-20 01:46:09,47.3979712,8.5462436,13.181000709534
2026-05-20 01:46:09,47.3979712,8.5462436,13.181000709534
2026-05-20 01:46:09,47.3979712,8.5462436,13.182000160217
2026-05-20 01:46:09,47.3979712,8.5462436,13.182000160217
2026-05-20 01:46:09,47.3979712,8.5462435,13.183000564575
2026-05-20 01:46:09,47.3979712,8.5462435,13.184000968933
2026-05-20 01:46:09,47.3979712,8.5462435,13.184000968933
2026-05-20 01:46:09,47.3979712,8.5462435,13.185000419617
2026-05-20 01:46:09,47.3979712,8.5462435,13.185000419617
2026-05-20 01:46:09,47.3979712,8.5462435,13.186000823975
2026-05-20 01:46:09,47.3979712,8.5462435,13.187000274658
2026-05-20 01:46:09,47.3979712,8.5462435,13.187000274658
2026-05-20 01:46:09,47.3979712,8.5462435,13.188000679016
2026-05-20 01:46:09,47.3979712,8.5462435,13.188000679016
2026-05-20 01:46:09,47.3979712,8.5462435,13.189001083374
2026-05-20 01:46:09,47.3979712,8.5462435,13.190000534058
2026-05-20 01:46:09,47.3979712,8.5462435,13.191000938416
2026-05-20 01:46:09,47.3979712,8.5462435,13.191000938416
2026-05-20 01:46:09,47.3979712,8.5462435,13.192000389099
2026-05-20 01:46:09,47.3979712,8.5462435,13.193000793457
2026-05-20 01:46:09,47.3979712,8.5462435,13.194000244141
2026-05-20 01:46:09,47.3979712,8.5462435,13.195000648499
2026-05-20 01:46:10,47.3979712,8.5462435,13.196001052856
2026-05-20 01:46:10,47.3979712,8.5462435,13.19700050354
2026-05-20 01:46:10,47.3979712,8.5462435,13.198000907898
2026-05-20 01:46:10,47.3979712,8.5462435,13.199000358582
2026-05-20 01:46:10,47.3979712,8.5462435,13.200000762939
2026-05-20 01:46:10,47.3979711,8.5462435,13.200000762939
2026-05-20 01:46:10,47.3979711,8.5462435,13.202000617981
2026-05-20 01:46:10,47.3979711,8.5462435,13.202000617981
2026-05-20 01:46:10,47.3979711,8.5462435,13.203001022339
2026-05-20 01:46:10,47.3979711,8.5462435,13.204000473022
2026-05-20 01:46:10,47.3979711,8.5462435,13.20500087738
2026-05-20 01:46:10,47.3979711,8.5462435,13.206000328064
2026-05-20 01:46:10,47.3979711,8.5462435,13.207000732422
2026-05-20 01:46:10,47.3979711,8.5462435,13.208000183105
2026-05-20 01:46:10,47.3979711,8.5462435,13.209000587463
2026-05-20 01:46:10,47.3979711,8.5462435,13.209000587463
2026-05-20 01:46:10,47.3979711,8.5462435,13.210000991821
2026-05-20 01:46:10,47.3979711,8.5462435,13.211000442505
2026-05-20 01:46:10,47.3979711,8.5462436,13.212000846863
2026-05-20 01:46:10,47.3979711,8.5462436,13.212000846863
2026-05-20 01:46:10,47.3979711,8.5462436,13.213000297546
2026-05-20 01:46:10,47.3979711,8.5462436,13.213000297546
2026-05-20 01:46:10,47.3979711,8.5462436,13.214000701904
2026-05-20 01:46:10,47.3979711,8.5462436,13.214000701904
2026-05-20 01:46:10,47.3979711,8.5462436,13.215000152588
2026-05-20 01:46:10,47.3979711,8.5462436,13.215000152588
2026-05-20 01:46:10,47.3979711,8.5462436,13.216000556946
2026-05-20 01:46:10,47.3979711,8.5462436,13.216000556946
2026-05-20 01:46:10,47.3979711,8.5462436,13.216000556946
2026-05-20 01:46:10,47.3979711,8.5462436,13.217000961304
2026-05-20 01:46:10,47.3979711,8.5462436,13.217000961304
2026-05-20 01:46:10,47.3979711,8.5462436,13.217000961304
2026-05-20 01:46:10,47.3979711,8.5462436,13.218000411987
2026-05-20 01:46:10,47.3979711,8.5462436,13.218000411987
2026-05-20 01:46:10,47.397971,8.5462436,13.219000816345
2026-05-20 01:46:10,47.397971,8.5462436,13.219000816345
2026-05-20 01:46:10,47.397971,8.5462437,13.219000816345
2026-05-20 01:46:10,47.397971,8.5462437,13.219000816345
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462437,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:10,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462436,13.220000267029
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462435,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462434,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462433,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462432,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462432,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462432,13.221000671387
2026-05-20 01:46:11,47.397971,8.5462432,13.221000671387
2026-05-20 01:46:11,47.3979709,8.5462432,13.221000671387
2026-05-20 01:46:11,47.3979709,8.5462432,13.221000671387
2026-05-20 01:46:11,47.3979709,8.5462431,13.221000671387
2026-05-20 01:46:11,47.3979709,8.5462431,13.221000671387
2026-05-20 01:46:11,47.3979709,8.5462431,13.222001075745
2026-05-20 01:46:11,47.3979709,8.5462431,13.222001075745
2026-05-20 01:46:11,47.3979709,8.5462431,13.222001075745
2026-05-20 01:46:11,47.3979709,8.5462431,13.222001075745
2026-05-20 01:46:11,47.3979709,8.5462431,13.222001075745
2026-05-20 01:46:11,47.3979709,8.5462431,13.223000526428
2026-05-20 01:46:12,47.3979709,8.5462431,13.223000526428
2026-05-20 01:46:12,47.3979709,8.546243,13.223000526428
2026-05-20 01:46:12,47.3979709,8.546243,13.223000526428
2026-05-20 01:46:12,47.3979709,8.546243,13.223000526428
2026-05-20 01:46:12,47.3979709,8.546243,13.223000526428
2026-05-20 01:46:12,47.3979709,8.546243,13.223000526428
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.546243,13.224000930786
2026-05-20 01:46:12,47.3979709,8.5462429,13.224000930786
2026-05-20 01:46:12,47.3979709,8.5462429,13.224000930786
2026-05-20 01:46:12,47.3979709,8.5462429,13.224000930786
2026-05-20 01:46:12,47.3979709,8.5462429,13.224000930786
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462429,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462428,13.22500038147
2026-05-20 01:46:12,47.3979709,8.5462428,13.226000785828
2026-05-20 01:46:12,47.3979709,8.5462428,13.226000785828
2026-05-20 01:46:12,47.3979709,8.5462428,13.227000236511
2026-05-20 01:46:12,47.3979709,8.5462428,13.228000640869
2026-05-20 01:46:12,47.3979709,8.5462428,13.230000495911
2026-05-20 01:46:12,47.3979709,8.5462428,13.232000350952
2026-05-20 01:46:12,47.3979709,8.5462428,13.234000205994
2026-05-20 01:46:12,47.3979709,8.5462428,13.237000465393
2026-05-20 01:46:12,47.3979709,8.5462428,13.240000724792
2026-05-20 01:46:12,47.397971,8.5462428,13.245000839233
2026-05-20 01:46:12,47.397971,8.5462428,13.248001098633
2026-05-20 01:46:12,47.397971,8.5462428,13.255001068115
2026-05-20 01:46:12,47.397971,8.5462428,13.260000228882
2026-05-20 01:46:12,47.397971,8.5462428,13.268000602722
2026-05-20 01:46:12,47.3979709,8.5462428,13.274000167847
2026-05-20 01:46:12,47.3979709,8.5462428,13.284000396729
2026-05-20 01:46:13,47.3979709,8.5462428,13.291000366211
2026-05-20 01:46:13,47.3979709,8.5462428,13.303000450134
2026-05-20 01:46:13,47.3979709,8.5462428,13.312000274658
2026-05-20 01:46:13,47.3979709,8.5462428,13.326000213623
2026-05-20 01:46:13,47.3979709,8.5462428,13.336000442505
2026-05-20 01:46:13,47.3979709,8.5462428,13.353000640869
2026-05-20 01:46:13,47.3979709,8.5462428,13.365000724792
2026-05-20 01:46:13,47.3979709,8.5462428,13.384000778198
2026-05-20 01:46:13,47.3979709,8.5462428,13.398000717163
2026-05-20 01:46:13,47.3979709,8.5462428,13.420001029968
2026-05-20 01:46:13,47.3979709,8.5462428,13.435000419617
2026-05-20 01:46:13,47.3979709,8.5462428,13.460000991821
2026-05-20 01:46:13,47.3979709,8.5462428,13.478000640869
2026-05-20 01:46:13,47.3979709,8.5462428,13.505001068115
2026-05-20 01:46:13,47.3979709,8.5462428,13.525000572205
2026-05-20 01:46:13,47.3979709,8.5462429,13.556000709534
2026-05-20 01:46:13,47.3979709,8.5462429,13.577000617981
2026-05-20 01:46:13,47.3979709,8.5462429,13.611001014709
2026-05-20 01:46:13,47.3979709,8.5462429,13.635000228882
2026-05-20 01:46:13,47.3979709,8.5462429,13.67200088501
2026-05-20 01:46:13,47.3979709,8.5462429,13.698000907898
2026-05-20 01:46:13,47.3979709,8.5462429,13.739000320435
2026-05-20 01:46:13,47.3979708,8.5462429,13.767000198364
2026-05-20 01:46:13,47.3979708,8.5462429,13.812000274658
2026-05-20 01:46:13,47.3979708,8.5462429,13.842000961304
2026-05-20 01:46:13,47.3979708,8.5462429,13.890000343323
2026-05-20 01:46:13,47.3979708,8.5462429,13.923000335693
2026-05-20 01:46:13,47.3979708,8.5462429,13.974000930786
2026-05-20 01:46:13,47.3979708,8.5462429,14.009000778198
2026-05-20 01:46:13,47.3979708,8.546243,14.063000679016
2026-05-20 01:46:13,47.3979708,8.546243,14.10000038147
2026-05-20 01:46:13,47.3979708,8.546243,14.156001091003
2026-05-20 01:46:13,47.3979708,8.546243,14.194000244141
2026-05-20 01:46:13,47.3979708,8.546243,14.253000259399
2026-05-20 01:46:13,47.3979708,8.546243,14.292000770569
2026-05-20 01:46:13,47.3979708,8.546243,14.352000236511
2026-05-20 01:46:13,47.3979708,8.546243,14.393000602722
2026-05-20 01:46:13,47.3979708,8.546243,14.454000473022
2026-05-20 01:46:13,47.3979708,8.546243,14.495000839233
2026-05-20 01:46:13,47.3979708,8.546243,14.558000564575
2026-05-20 01:46:13,47.3979708,8.546243,14.60000038147
2026-05-20 01:46:13,47.3979708,8.546243,14.664000511169
2026-05-20 01:46:13,47.3979708,8.546243,14.707000732422
2026-05-20 01:46:13,47.3979708,8.546243,14.771000862122
2026-05-20 01:46:13,47.3979708,8.546243,14.815000534058
2026-05-20 01:46:13,47.3979708,8.546243,14.880001068115
2026-05-20 01:46:13,47.3979708,8.546243,14.924000740051
2026-05-20 01:46:13,47.3979708,8.546243,14.990000724792
2026-05-20 01:46:13,47.3979708,8.546243,15.034000396729
2026-05-20 01:46:13,47.3979708,8.546243,15.101000785828
2026-05-20 01:46:13,47.3979708,8.546243,15.145000457764
2026-05-20 01:46:14,47.3979708,8.546243,15.213000297546
2026-05-20 01:46:14,47.3979708,8.546243,15.257000923157
2026-05-20 01:46:14,47.3979708,8.546243,15.325000762939
2026-05-20 01:46:14,47.3979708,8.546243,15.370000839233
2026-05-20 01:46:14,47.3979708,8.546243,15.438000679016
2026-05-20 01:46:14,47.3979708,8.546243,15.48300075531
2026-05-20 01:46:14,47.3979708,8.546243,15.551000595093
2026-05-20 01:46:14,47.3979708,8.546243,15.597001075745
2026-05-20 01:46:14,47.3979708,8.546243,15.665000915527
2026-05-20 01:46:14,47.3979708,8.546243,15.710000991821
2026-05-20 01:46:14,47.3979708,8.546243,15.778000831604
2026-05-20 01:46:14,47.3979708,8.546243,15.823000907898
2026-05-20 01:46:14,47.3979708,8.546243,15.891000747681
2026-05-20 01:46:14,47.3979708,8.546243,15.936000823975
2026-05-20 01:46:14,47.3979708,8.5462429,16.004001617432
2026-05-20 01:46:14,47.3979708,8.5462429,16.048000335693
2026-05-20 01:46:14,47.3979708,8.5462429,16.115001678467
2026-05-20 01:46:14,47.3979708,8.5462429,16.159999847412
2026-05-20 01:46:14,47.3979709,8.5462429,16.227001190186
2026-05-20 01:46:14,47.3979709,8.5462429,16.270999908447
2026-05-20 01:46:14,47.3979709,8.5462429,16.336999893188
2026-05-20 01:46:14,47.3979709,8.5462429,16.381000518799
2026-05-20 01:46:14,47.3979709,8.5462429,16.44700050354
2026-05-20 01:46:14,47.3979709,8.5462429,16.49100112915
2026-05-20 01:46:14,47.3979709,8.5462429,16.556001663208
2026-05-20 01:46:14,47.3979709,8.5462429,16.60000038147
2026-05-20 01:46:14,47.3979709,8.5462429,16.666000366211
2026-05-20 01:46:14,47.3979709,8.5462429,16.710000991821
2026-05-20 01:46:14,47.3979709,8.5462429,16.775001525879
2026-05-20 01:46:14,47.3979709,8.5462429,16.819000244141
2026-05-20 01:46:14,47.3979709,8.5462428,16.885000228882
2026-05-20 01:46:14,47.3979709,8.5462428,16.929000854492
2026-05-20 01:46:14,47.3979709,8.5462428,16.995000839233
2026-05-20 01:46:14,47.3979709,8.5462428,17.039001464844
2026-05-20 01:46:14,47.3979709,8.5462428,17.105001449585
2026-05-20 01:46:14,47.3979709,8.5462428,17.149000167847
2026-05-20 01:46:14,47.3979709,8.5462428,17.215000152588
2026-05-20 01:46:14,47.3979709,8.5462428,17.259000778198
2026-05-20 01:46:14,47.3979709,8.5462428,17.326000213623
2026-05-20 01:46:14,47.3979709,8.5462428,17.370000839233
2026-05-20 01:46:14,47.3979709,8.5462428,17.437000274658
2026-05-20 01:46:14,47.3979709,8.5462428,17.481000900269
2026-05-20 01:46:14,47.3979709,8.5462428,17.548000335693
2026-05-20 01:46:14,47.3979709,8.5462428,17.593000411987
2026-05-20 01:46:14,47.3979709,8.5462428,17.660001754761
2026-05-20 01:46:14,47.3979709,8.5462428,17.704999923706
2026-05-20 01:46:14,47.3979709,8.5462428,17.773000717163
2026-05-20 01:46:14,47.3979709,8.5462428,17.818000793457
2026-05-20 01:46:14,47.3979709,8.5462428,17.885000228882
2026-05-20 01:46:14,47.3979709,8.5462428,17.930000305176
2026-05-20 01:46:15,47.3979709,8.5462428,17.998001098633
2026-05-20 01:46:15,47.3979709,8.5462428,18.04400062561
2026-05-20 01:46:15,47.397971,8.5462428,18.112001419067
2026-05-20 01:46:15,47.397971,8.5462428,18.157001495361
2026-05-20 01:46:15,47.397971,8.5462428,18.22500038147
2026-05-20 01:46:15,47.397971,8.5462428,18.271001815796
2026-05-20 01:46:15,47.397971,8.5462428,18.339000701904
2026-05-20 01:46:15,47.397971,8.5462428,18.385000228882
2026-05-20 01:46:15,47.397971,8.5462428,18.454000473022
2026-05-20 01:46:15,47.397971,8.5462428,18.5
2026-05-20 01:46:15,47.397971,8.5462428,18.569000244141
2026-05-20 01:46:15,47.397971,8.5462428,18.615001678467
2026-05-20 01:46:15,47.397971,8.5462428,18.685001373291
2026-05-20 01:46:15,47.397971,8.5462428,18.731000900269
2026-05-20 01:46:15,47.397971,8.5462428,18.800001144409
2026-05-20 01:46:15,47.397971,8.5462428,18.84700012207
2026-05-20 01:46:15,47.397971,8.5462428,18.917001724243
2026-05-20 01:46:15,47.397971,8.5462428,18.963001251221
2026-05-20 01:46:15,47.397971,8.5462428,19.033000946045
2026-05-20 01:46:15,47.397971,8.5462428,19.080001831055
2026-05-20 01:46:15,47.397971,8.5462428,19.150001525879
2026-05-20 01:46:15,47.397971,8.5462429,19.196001052856
2026-05-20 01:46:15,47.397971,8.5462429,19.266000747681
2026-05-20 01:46:15,47.397971,8.5462429,19.31300163269
2026-05-20 01:46:15,47.397971,8.5462429,19.383001327515
2026-05-20 01:46:15,47.3979711,8.5462429,19.430000305176
2026-05-20 01:46:15,47.3979711,8.5462429,19.5
2026-05-20 01:46:15,47.3979711,8.5462429,19.546001434326
2026-05-20 01:46:15,47.3979711,8.5462429,19.592000961304
2026-05-20 01:46:15,47.3979711,8.5462429,19.662000656128
2026-05-20 01:46:15,47.3979711,8.5462429,19.730001449585
2026-05-20 01:46:15,47.3979711,8.5462429,19.776000976562
2026-05-20 01:46:15,47.3979711,8.5462429,19.84400177002
2026-05-20 01:46:15,47.3979711,8.5462429,19.889001846313
2026-05-20 01:46:15,47.3979711,8.5462429,19.956001281738
2026-05-20 01:46:15,47.3979711,8.5462429,20.0
2026-05-20 01:46:15,47.3979711,8.5462429,20.065000534058
2026-05-20 01:46:15,47.3979711,8.5462429,20.108001708984
2026-05-20 01:46:15,47.3979711,8.5462429,20.17200088501
2026-05-20 01:46:15,47.3979711,8.5462429,20.215000152588
2026-05-20 01:46:15,47.3979711,8.5462429,20.277000427246
2026-05-20 01:46:15,47.3979711,8.5462429,20.318000793457
2026-05-20 01:46:15,47.3979711,8.5462429,20.379001617432
2026-05-20 01:46:15,47.3979711,8.5462429,20.41900062561
2026-05-20 01:46:15,47.3979711,8.5462429,20.477001190186
2026-05-20 01:46:15,47.3979711,8.5462429,20.516000747681
2026-05-20 01:46:15,47.3979711,8.5462429,20.573001861572
2026-05-20 01:46:15,47.3979711,8.5462428,20.610000610352
2026-05-20 01:46:15,47.3979712,8.5462428,20.664001464844
2026-05-20 01:46:15,47.3979712,8.5462428,20.700000762939
2026-05-20 01:46:16,47.3979712,8.5462427,20.752000808716
2026-05-20 01:46:16,47.3979712,8.5462427,20.786001205444
2026-05-20 01:46:16,47.3979712,8.5462427,20.837001800537
2026-05-20 01:46:16,47.3979713,8.5462426,20.86900138855
2026-05-20 01:46:16,47.3979713,8.5462425,20.917001724243
2026-05-20 01:46:16,47.3979713,8.5462425,20.949001312256
2026-05-20 01:46:16,47.3979713,8.5462424,20.995000839233
2026-05-20 01:46:16,47.3979714,8.5462423,21.025001525879
2026-05-20 01:46:16,47.3979714,8.5462422,21.069000244141
2026-05-20 01:46:16,47.3979714,8.5462421,21.098001480103
2026-05-20 01:46:16,47.3979715,8.546242,21.126001358032
2026-05-20 01:46:16,47.3979715,8.5462419,21.168001174927
2026-05-20 01:46:16,47.3979715,8.5462417,21.209001541138
2026-05-20 01:46:16,47.3979716,8.5462416,21.235000610352
2026-05-20 01:46:16,47.3979716,8.5462414,21.274000167847
2026-05-20 01:46:16,47.3979717,8.5462413,21.299001693726
2026-05-20 01:46:16,47.3979717,8.5462411,21.336000442505
2026-05-20 01:46:16,47.3979717,8.5462409,21.361000061035
2026-05-20 01:46:16,47.3979718,8.5462407,21.396001815796
2026-05-20 01:46:16,47.3979718,8.5462405,21.41900062561
2026-05-20 01:46:16,47.3979719,8.5462402,21.453001022339
2026-05-20 01:46:16,47.3979719,8.54624,21.47500038147
2026-05-20 01:46:16,47.397972,8.5462397,21.507001876831
2026-05-20 01:46:16,47.397972,8.5462395,21.527000427246
2026-05-20 01:46:16,47.3979721,8.5462391,21.557001113892
2026-05-20 01:46:16,47.3979721,8.5462388,21.577001571655
2026-05-20 01:46:16,47.3979722,8.5462384,21.605001449585
2026-05-20 01:46:16,47.3979722,8.5462382,21.624000549316
2026-05-20 01:46:16,47.3979723,8.5462377,21.650001525879
2026-05-20 01:46:16,47.3979724,8.5462374,21.667001724243
2026-05-20 01:46:16,47.3979724,8.5462369,21.692001342773
2026-05-20 01:46:16,47.3979725,8.5462366,21.707000732422
2026-05-20 01:46:16,47.3979725,8.5462361,21.730001449585
2026-05-20 01:46:16,47.3979726,8.5462357,21.745000839233
2026-05-20 01:46:16,47.3979726,8.5462352,21.766000747681
2026-05-20 01:46:16,47.3979727,8.5462348,21.779001235962
2026-05-20 01:46:16,47.3979728,8.5462342,21.798000335693
2026-05-20 01:46:16,47.3979728,8.5462338,21.810001373291
2026-05-20 01:46:16,47.3979729,8.5462331,21.828001022339
2026-05-20 01:46:16,47.3979729,8.5462327,21.838001251221
2026-05-20 01:46:16,47.397973,8.546232,21.854000091553
2026-05-20 01:46:16,47.397973,8.5462315,21.864000320435
2026-05-20 01:46:16,47.3979731,8.5462308,21.877000808716
2026-05-20 01:46:16,47.3979732,8.5462303,21.886001586914
2026-05-20 01:46:16,47.3979732,8.5462298,21.89400100708
2026-05-20 01:46:16,47.3979733,8.5462291,21.905000686646
2026-05-20 01:46:16,47.3979734,8.5462283,21.915000915527
2026-05-20 01:46:16,47.3979734,8.5462277,21.921001434326
2026-05-20 01:46:16,47.3979735,8.5462269,21.929000854492
2026-05-20 01:46:16,47.3979736,8.5462263,21.934001922607
2026-05-20 01:46:17,47.3979736,8.5462255,21.94100189209
2026-05-20 01:46:17,47.3979737,8.5462249,21.944000244141
