2026-05-20 01:46:10,47.397971,8.5461639,13.171000480652
2026-05-20 01:46:10,47.397971,8.5461639,13.17200088501
2026-05-20 01:46:10,47.397971,8.546164,13.17200088501
2026-05-20 01:46:10,47.397971,8.546164,13.173000335693
2026-05-20 01:46:10,47.397971,8.546164,13.173000335693
2026-05-20 01:46:10,47.397971,8.546164,13.173000335693
2026-05-20 01:46:10,47.397971,8.546164,13.174000740051
2026-05-20 01:46:10,47.397971,8.546164,13.174000740051
2026-05-20 01:46:10,47.397971,8.546164,13.175000190735
2026-05-20 01:46:10,47.397971,8.546164,13.175000190735
2026-05-20 01:46:10,47.397971,8.546164,13.175000190735
2026-05-20 01:46:10,47.397971,8.546164,13.176000595093
2026-05-20 01:46:10,47.397971,8.546164,13.176000595093
2026-05-20 01:46:10,47.397971,8.546164,13.176000595093
2026-05-20 01:46:10,47.397971,8.546164,13.177000999451
2026-05-20 01:46:10,47.397971,8.546164,13.177000999451
2026-05-20 01:46:10,47.397971,8.546164,13.177000999451
2026-05-20 01:46:10,47.397971,8.546164,13.177000999451
2026-05-20 01:46:10,47.397971,8.546164,13.177000999451
2026-05-20 01:46:10,47.397971,8.546164,13.177000999451
2026-05-20 01:46:10,47.397971,8.546164,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.178000450134
2026-05-20 01:46:10,47.397971,8.5461639,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461639,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461639,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461639,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461639,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461639,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461638,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461638,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461638,13.179000854492
2026-05-20 01:46:10,47.397971,8.5461638,13.180000305176
2026-05-20 01:46:11,47.397971,8.5461638,13.180000305176
2026-05-20 01:46:11,47.397971,8.5461638,13.180000305176
2026-05-20 01:46:11,47.397971,8.5461638,13.180000305176
2026-05-20 01:46:11,47.397971,8.5461638,13.181000709534
2026-05-20 01:46:11,47.397971,8.5461638,13.181000709534
2026-05-20 01:46:11,47.397971,8.5461638,13.181000709534
2026-05-20 01:46:11,47.397971,8.5461638,13.182000160217
2026-05-20 01:46:11,47.397971,8.5461638,13.182000160217
2026-05-20 01:46:11,47.397971,8.5461637,13.182000160217
2026-05-20 01:46:11,47.397971,8.5461637,13.182000160217
2026-05-20 01:46:11,47.397971,8.5461637,13.183000564575
2026-05-20 01:46:11,47.397971,8.5461637,13.183000564575
2026-05-20 01:46:11,47.397971,8.5461637,13.183000564575
2026-05-20 01:46:11,47.397971,8.5461637,13.184000968933
2026-05-20 01:46:11,47.397971,8.5461637,13.184000968933
2026-05-20 01:46:11,47.397971,8.5461637,13.184000968933
2026-05-20 01:46:11,47.397971,8.5461637,13.185000419617
2026-05-20 01:46:11,47.397971,8.5461637,13.185000419617
2026-05-20 01:46:11,47.397971,8.5461637,13.185000419617
2026-05-20 01:46:11,47.397971,8.5461637,13.186000823975
2026-05-20 01:46:11,47.3979711,8.5461637,13.186000823975
2026-05-20 01:46:11,47.3979711,8.5461637,13.186000823975
2026-05-20 01:46:11,47.3979711,8.5461637,13.187000274658
2026-05-20 01:46:11,47.3979711,8.5461637,13.187000274658
2026-05-20 01:46:11,47.3979711,8.5461637,13.187000274658
2026-05-20 01:46:11,47.3979711,8.5461636,13.187000274658
2026-05-20 01:46:11,47.3979711,8.5461636,13.188000679016
2026-05-20 01:46:11,47.3979711,8.5461636,13.188000679016
2026-05-20 01:46:11,47.3979711,8.5461636,13.188000679016
2026-05-20 01:46:11,47.3979711,8.5461636,13.189001083374
2026-05-20 01:46:11,47.3979711,8.5461636,13.189001083374
2026-05-20 01:46:11,47.3979711,8.5461636,13.189001083374
2026-05-20 01:46:11,47.3979711,8.5461636,13.189001083374
2026-05-20 01:46:11,47.3979711,8.5461636,13.190000534058
2026-05-20 01:46:11,47.3979711,8.5461636,13.190000534058
2026-05-20 01:46:11,47.3979711,8.5461636,13.190000534058
2026-05-20 01:46:11,47.3979711,8.5461636,13.191000938416
2026-05-20 01:46:11,47.3979711,8.5461636,13.191000938416
2026-05-20 01:46:11,47.3979712,8.5461636,13.191000938416
2026-05-20 01:46:11,47.3979712,8.5461636,13.192000389099
2026-05-20 01:46:11,47.3979712,8.5461636,13.192000389099
2026-05-20 01:46:11,47.3979712,8.5461636,13.193000793457
2026-05-20 01:46:11,47.3979712,8.5461636,13.193000793457
2026-05-20 01:46:11,47.3979712,8.5461636,13.193000793457
2026-05-20 01:46:11,47.3979712,8.5461636,13.194000244141
2026-05-20 01:46:11,47.3979712,8.5461636,13.194000244141
2026-05-20 01:46:11,47.3979712,8.5461636,13.194000244141
2026-05-20 01:46:11,47.3979712,8.5461636,13.195000648499
2026-05-20 01:46:11,47.3979712,8.5461636,13.195000648499
2026-05-20 01:46:11,47.3979712,8.5461636,13.195000648499
2026-05-20 01:46:12,47.3979712,8.5461636,13.195000648499
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979712,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.196001052856
2026-05-20 01:46:12,47.3979713,8.5461636,13.195000648499
2026-05-20 01:46:12,47.3979713,8.5461636,13.195000648499
2026-05-20 01:46:12,47.3979713,8.5461636,13.195000648499
2026-05-20 01:46:12,47.3979713,8.5461636,13.195000648499
2026-05-20 01:46:12,47.3979713,8.5461636,13.194000244141
2026-05-20 01:46:12,47.3979713,8.5461636,13.194000244141
2026-05-20 01:46:12,47.3979713,8.5461636,13.193000793457
2026-05-20 01:46:12,47.3979713,8.5461636,13.193000793457
2026-05-20 01:46:12,47.3979713,8.5461636,13.193000793457
2026-05-20 01:46:12,47.3979713,8.5461636,13.192000389099
2026-05-20 01:46:12,47.3979713,8.5461636,13.192000389099
2026-05-20 01:46:12,47.3979713,8.5461636,13.191000938416
2026-05-20 01:46:12,47.3979713,8.5461637,13.191000938416
2026-05-20 01:46:12,47.3979713,8.5461637,13.190000534058
2026-05-20 01:46:12,47.3979713,8.5461637,13.190000534058
2026-05-20 01:46:12,47.3979713,8.5461637,13.190000534058
2026-05-20 01:46:12,47.3979713,8.5461637,13.189001083374
2026-05-20 01:46:12,47.3979713,8.5461637,13.189001083374
2026-05-20 01:46:12,47.3979713,8.5461637,13.189001083374
2026-05-20 01:46:12,47.3979713,8.5461637,13.189001083374
2026-05-20 01:46:12,47.3979713,8.5461637,13.188000679016
2026-05-20 01:46:12,47.3979713,8.5461637,13.188000679016
2026-05-20 01:46:12,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:12,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:12,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:12,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:12,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:13,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:13,47.3979713,8.5461638,13.187000274658
2026-05-20 01:46:13,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461638,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461639,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461639,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461639,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461639,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461639,13.188000679016
2026-05-20 01:46:13,47.3979713,8.5461639,13.189001083374
2026-05-20 01:46:13,47.3979713,8.5461639,13.190000534058
2026-05-20 01:46:13,47.3979713,8.5461639,13.190000534058
2026-05-20 01:46:13,47.3979713,8.5461639,13.192000389099
2026-05-20 01:46:13,47.3979713,8.5461639,13.193000793457
2026-05-20 01:46:13,47.3979713,8.5461639,13.196001052856
2026-05-20 01:46:13,47.3979713,8.5461639,13.198000907898
2026-05-20 01:46:13,47.3979713,8.5461639,13.201000213623
2026-05-20 01:46:13,47.3979713,8.5461639,13.204000473022
2026-05-20 01:46:13,47.3979713,8.5461639,13.209000587463
2026-05-20 01:46:13,47.3979713,8.5461639,13.213000297546
2026-05-20 01:46:13,47.3979713,8.5461639,13.220000267029
2026-05-20 01:46:13,47.3979713,8.5461639,13.22500038147
2026-05-20 01:46:13,47.3979713,8.5461639,13.234000205994
2026-05-20 01:46:13,47.3979713,8.5461639,13.240000724792
2026-05-20 01:46:13,47.3979713,8.5461639,13.250000953674
2026-05-20 01:46:13,47.3979713,8.5461639,13.25800037384
2026-05-20 01:46:13,47.3979713,8.5461639,13.271000862122
2026-05-20 01:46:13,47.3979713,8.5461639,13.280000686646
2026-05-20 01:46:13,47.3979713,8.5461639,13.295001029968
2026-05-20 01:46:13,47.3979713,8.5461639,13.305000305176
2026-05-20 01:46:13,47.3979713,8.5461639,13.32200050354
2026-05-20 01:46:13,47.3979713,8.5461639,13.334000587463
2026-05-20 01:46:13,47.3979713,8.5461639,13.354001045227
2026-05-20 01:46:13,47.3979713,8.5461639,13.368000984192
2026-05-20 01:46:13,47.3979713,8.5461639,13.390000343323
2026-05-20 01:46:13,47.3979713,8.5461639,13.406001091003
2026-05-20 01:46:13,47.3979713,8.5461639,13.431000709534
2026-05-20 01:46:13,47.3979713,8.5461639,13.449000358582
2026-05-20 01:46:13,47.3979713,8.5461639,13.477000236511
2026-05-20 01:46:13,47.3979713,8.5461639,13.496000289917
2026-05-20 01:46:13,47.3979713,8.5461639,13.527000427246
2026-05-20 01:46:13,47.3979713,8.5461639,13.549000740051
2026-05-20 01:46:13,47.3979713,8.5461639,13.583000183105
2026-05-20 01:46:13,47.3979713,8.5461639,13.606000900269
2026-05-20 01:46:13,47.3979713,8.5461639,13.64400100708
2026-05-20 01:46:13,47.3979713,8.5461639,13.66900062561
2026-05-20 01:46:13,47.3979713,8.5461639,13.710000991821
2026-05-20 01:46:13,47.3979713,8.5461639,13.738000869751
2026-05-20 01:46:14,47.3979713,8.5461639,13.782000541687
2026-05-20 01:46:14,47.3979713,8.5461639,13.813000679016
2026-05-20 01:46:14,47.3979713,8.5461639,13.861001014709
2026-05-20 01:46:14,47.3979713,8.5461639,13.89400100708
2026-05-20 01:46:14,47.3979713,8.5461638,13.945000648499
2026-05-20 01:46:14,47.3979713,8.5461638,13.980000495911
2026-05-20 01:46:14,47.3979713,8.5461638,14.034000396729
2026-05-20 01:46:14,47.3979713,8.5461638,14.071001052856
2026-05-20 01:46:14,47.3979713,8.5461638,14.128000259399
2026-05-20 01:46:14,47.3979713,8.5461638,14.166000366211
2026-05-20 01:46:14,47.3979714,8.5461638,14.22500038147
2026-05-20 01:46:14,47.3979714,8.5461638,14.264000892639
2026-05-20 01:46:14,47.3979714,8.5461638,14.324000358582
2026-05-20 01:46:14,47.3979714,8.5461638,14.365000724792
2026-05-20 01:46:14,47.3979714,8.5461638,14.427000999451
2026-05-20 01:46:14,47.3979714,8.5461638,14.468000411987
2026-05-20 01:46:14,47.3979714,8.5461638,14.531001091003
2026-05-20 01:46:14,47.3979714,8.5461638,14.573000907898
2026-05-20 01:46:14,47.3979714,8.5461638,14.637001037598
2026-05-20 01:46:14,47.3979714,8.5461638,14.680000305176
2026-05-20 01:46:14,47.3979713,8.5461637,14.745000839233
2026-05-20 01:46:14,47.3979713,8.5461637,14.788001060486
2026-05-20 01:46:14,47.3979713,8.5461637,14.854001045227
2026-05-20 01:46:14,47.3979713,8.5461637,14.898000717163
2026-05-20 01:46:14,47.3979713,8.5461637,14.964000701904
2026-05-20 01:46:14,47.3979713,8.5461637,15.00800037384
2026-05-20 01:46:14,47.3979713,8.5461637,15.075000762939
2026-05-20 01:46:14,47.3979713,8.5461637,15.119000434875
2026-05-20 01:46:14,47.3979713,8.5461637,15.186000823975
2026-05-20 01:46:14,47.3979713,8.5461637,15.231000900269
2026-05-20 01:46:14,47.3979713,8.5461636,15.299000740051
2026-05-20 01:46:14,47.3979713,8.5461636,15.344000816345
2026-05-20 01:46:14,47.3979713,8.5461636,15.411001205444
2026-05-20 01:46:14,47.3979713,8.5461636,15.456000328064
2026-05-20 01:46:14,47.3979713,8.5461636,15.524001121521
2026-05-20 01:46:14,47.3979713,8.5461636,15.569001197815
2026-05-20 01:46:14,47.3979713,8.5461636,15.637001037598
2026-05-20 01:46:14,47.3979713,8.5461636,15.682001113892
2026-05-20 01:46:14,47.3979713,8.5461636,15.749000549316
2026-05-20 01:46:14,47.3979713,8.5461636,15.79400062561
2026-05-20 01:46:14,47.3979713,8.5461636,15.861001014709
2026-05-20 01:46:14,47.3979712,8.5461635,15.906001091003
2026-05-20 01:46:14,47.3979712,8.5461635,15.950000762939
2026-05-20 01:46:14,47.3979712,8.5461635,16.017000198364
2026-05-20 01:46:14,47.3979712,8.5461635,16.083000183105
2026-05-20 01:46:14,47.3979712,8.5461635,16.128000259399
2026-05-20 01:46:14,47.3979712,8.5461635,16.193000793457
2026-05-20 01:46:14,47.3979712,8.5461635,16.237001419067
2026-05-20 01:46:14,47.3979712,8.5461635,16.302000045776
2026-05-20 01:46:14,47.3979712,8.5461635,16.346000671387
2026-05-20 01:46:15,47.3979712,8.5461635,16.411001205444
2026-05-20 01:46:15,47.3979712,8.5461635,16.454000473022
2026-05-20 01:46:15,47.3979712,8.5461635,16.51900100708
2026-05-20 01:46:15,47.3979711,8.5461635,16.562000274658
2026-05-20 01:46:15,47.3979711,8.5461635,16.627000808716
2026-05-20 01:46:15,47.3979711,8.5461634,16.670000076294
2026-05-20 01:46:15,47.3979711,8.5461634,16.735000610352
2026-05-20 01:46:15,47.3979711,8.5461634,16.77799987793
2026-05-20 01:46:15,47.3979711,8.5461634,16.843000411987
2026-05-20 01:46:15,47.3979711,8.5461634,16.886001586914
2026-05-20 01:46:15,47.3979711,8.5461634,16.952001571655
2026-05-20 01:46:15,47.3979711,8.5461634,16.995000839233
2026-05-20 01:46:15,47.397971,8.5461634,17.061000823975
2026-05-20 01:46:15,47.397971,8.5461634,17.104000091553
2026-05-20 01:46:15,47.397971,8.5461634,17.170000076294
2026-05-20 01:46:15,47.397971,8.5461634,17.214000701904
2026-05-20 01:46:15,47.397971,8.5461634,17.280000686646
2026-05-20 01:46:15,47.397971,8.5461634,17.324001312256
2026-05-20 01:46:15,47.397971,8.5461634,17.390001296997
2026-05-20 01:46:15,47.397971,8.5461634,17.435001373291
2026-05-20 01:46:15,47.397971,8.5461634,17.501001358032
2026-05-20 01:46:15,47.397971,8.5461634,17.546001434326
2026-05-20 01:46:15,47.3979709,8.5461634,17.613000869751
2026-05-20 01:46:15,47.3979709,8.5461634,17.657001495361
2026-05-20 01:46:15,47.3979709,8.5461635,17.72500038147
2026-05-20 01:46:15,47.3979709,8.5461635,17.76900100708
2026-05-20 01:46:15,47.3979709,8.5461635,17.837001800537
2026-05-20 01:46:15,47.3979709,8.5461635,17.881999969482
2026-05-20 01:46:15,47.3979709,8.5461635,17.949001312256
2026-05-20 01:46:15,47.3979709,8.5461635,17.99400138855
2026-05-20 01:46:15,47.3979709,8.5461635,18.062000274658
2026-05-20 01:46:15,47.3979709,8.5461635,18.107000350952
2026-05-20 01:46:15,47.3979709,8.5461635,18.175001144409
2026-05-20 01:46:15,47.3979709,8.5461635,18.220001220703
2026-05-20 01:46:15,47.3979709,8.5461635,18.288000106812
2026-05-20 01:46:15,47.3979709,8.5461635,18.334001541138
2026-05-20 01:46:15,47.3979709,8.5461635,18.402000427246
2026-05-20 01:46:15,47.3979708,8.5461635,18.447999954224
2026-05-20 01:46:15,47.3979708,8.5461635,18.516000747681
2026-05-20 01:46:15,47.3979708,8.5461635,18.561000823975
2026-05-20 01:46:15,47.3979708,8.5461635,18.630001068115
2026-05-20 01:46:15,47.3979708,8.5461635,18.676000595093
2026-05-20 01:46:15,47.3979708,8.5461635,18.74400138855
2026-05-20 01:46:15,47.3979708,8.5461635,18.790000915527
2026-05-20 01:46:15,47.3979708,8.5461635,18.858001708984
2026-05-20 01:46:15,47.3979708,8.5461635,18.904001235962
2026-05-20 01:46:15,47.3979708,8.5461636,18.973001480103
2026-05-20 01:46:15,47.3979708,8.5461636,19.01900100708
2026-05-20 01:46:15,47.3979708,8.5461636,19.088001251221
2026-05-20 01:46:15,47.3979708,8.5461636,19.134000778198
2026-05-20 01:46:16,47.3979708,8.5461636,19.203001022339
2026-05-20 01:46:16,47.3979708,8.5461636,19.249000549316
2026-05-20 01:46:16,47.3979708,8.5461636,19.318000793457
2026-05-20 01:46:16,47.3979709,8.5461636,19.364000320435
2026-05-20 01:46:16,47.3979709,8.5461636,19.434000015259
2026-05-20 01:46:16,47.3979709,8.5461636,19.480001449585
2026-05-20 01:46:16,47.3979709,8.5461636,19.549001693726
2026-05-20 01:46:16,47.3979709,8.5461636,19.59400177002
2026-05-20 01:46:16,47.3979709,8.5461636,19.663000106812
2026-05-20 01:46:16,47.3979709,8.5461636,19.708000183105
2026-05-20 01:46:16,47.3979709,8.5461636,19.776000976562
2026-05-20 01:46:16,47.3979709,8.5461636,19.821001052856
2026-05-20 01:46:16,47.3979709,8.5461636,19.888000488281
2026-05-20 01:46:16,47.3979709,8.5461636,19.932001113892
2026-05-20 01:46:16,47.3979709,8.5461636,19.998001098633
2026-05-20 01:46:16,47.3979709,8.5461636,20.041000366211
2026-05-20 01:46:16,47.3979709,8.5461636,20.105001449585
2026-05-20 01:46:16,47.3979709,8.5461636,20.148000717163
2026-05-20 01:46:16,47.3979709,8.5461636,20.211000442505
2026-05-20 01:46:16,47.3979709,8.5461636,20.252000808716
2026-05-20 01:46:16,47.3979709,8.5461636,20.314001083374
2026-05-20 01:46:16,47.3979709,8.5461636,20.354000091553
2026-05-20 01:46:16,47.3979709,8.5461636,20.413000106812
2026-05-20 01:46:16,47.3979709,8.5461636,20.452001571655
2026-05-20 01:46:16,47.3979709,8.5461636,20.510000228882
2026-05-20 01:46:16,47.3979709,8.5461636,20.548000335693
2026-05-20 01:46:16,47.3979709,8.5461636,20.603000640869
2026-05-20 01:46:16,47.3979708,8.5461636,20.639001846313
2026-05-20 01:46:16,47.3979708,8.5461636,20.693000793457
2026-05-20 01:46:16,47.3979708,8.5461636,20.728000640869
2026-05-20 01:46:16,47.3979708,8.5461636,20.779001235962
2026-05-20 01:46:16,47.3979707,8.5461636,20.812000274658
2026-05-20 01:46:16,47.3979707,8.5461636,20.861000061035
2026-05-20 01:46:16,47.3979707,8.5461636,20.892000198364
2026-05-20 01:46:16,47.3979706,8.5461636,20.923000335693
2026-05-20 01:46:16,47.3979706,8.5461636,20.96900177002
2026-05-20 01:46:16,47.3979705,8.5461636,21.013000488281
2026-05-20 01:46:16,47.3979704,8.5461636,21.042001724243
2026-05-20 01:46:16,47.3979703,8.5461636,21.084001541138
2026-05-20 01:46:16,47.3979703,8.5461636,21.111000061035
2026-05-20 01:46:16,47.3979702,8.5461636,21.151000976562
2026-05-20 01:46:16,47.3979701,8.5461636,21.177001953125
2026-05-20 01:46:16,47.39797,8.5461636,21.21600151062
2026-05-20 01:46:16,47.3979699,8.5461636,21.240001678467
2026-05-20 01:46:16,47.3979697,8.5461636,21.277000427246
2026-05-20 01:46:16,47.3979696,8.5461636,21.300001144409
2026-05-20 01:46:16,47.3979694,8.5461636,21.334001541138
2026-05-20 01:46:16,47.3979693,8.5461636,21.357000350952
2026-05-20 01:46:16,47.3979691,8.5461636,21.389001846313
2026-05-20 01:46:16,47.397969,8.5461636,21.409000396729
2026-05-20 01:46:17,47.3979687,8.5461636,21.440000534058
