2026-05-20 00:26:20,47.397971,8.5462034,13.160000801086
2026-05-20 00:26:20,47.397971,8.5462034,13.16100025177
2026-05-20 00:26:20,47.397971,8.5462034,13.16100025177
2026-05-20 00:26:20,47.397971,8.5462034,13.162000656128
2026-05-20 00:26:20,47.397971,8.5462034,13.163001060486
2026-05-20 00:26:20,47.397971,8.5462034,13.163001060486
2026-05-20 00:26:20,47.397971,8.5462033,13.164000511169
2026-05-20 00:26:20,47.397971,8.5462033,13.165000915527
2026-05-20 00:26:20,47.397971,8.5462033,13.165000915527
2026-05-20 00:26:20,47.397971,8.5462033,13.166000366211
2026-05-20 00:26:20,47.397971,8.5462033,13.166000366211
2026-05-20 00:26:20,47.397971,8.5462033,13.167000770569
2026-05-20 00:26:21,47.397971,8.5462033,13.168000221252
2026-05-20 00:26:21,47.397971,8.5462033,13.168000221252
2026-05-20 00:26:21,47.397971,8.5462033,13.16900062561
2026-05-20 00:26:21,47.397971,8.5462032,13.170001029968
2026-05-20 00:26:21,47.397971,8.5462032,13.170001029968
2026-05-20 00:26:21,47.397971,8.5462032,13.171000480652
2026-05-20 00:26:21,47.3979711,8.5462032,13.171000480652
2026-05-20 00:26:21,47.3979711,8.5462032,13.17200088501
2026-05-20 00:26:21,47.3979711,8.5462032,13.173000335693
2026-05-20 00:26:21,47.3979711,8.5462032,13.173000335693
2026-05-20 00:26:21,47.3979711,8.5462032,13.174000740051
2026-05-20 00:26:21,47.3979711,8.5462032,13.174000740051
2026-05-20 00:26:21,47.3979711,8.5462032,13.175000190735
2026-05-20 00:26:21,47.3979711,8.5462032,13.176000595093
2026-05-20 00:26:21,47.3979711,8.5462031,13.176000595093
2026-05-20 00:26:21,47.3979711,8.5462031,13.177000999451
2026-05-20 00:26:21,47.3979711,8.5462031,13.177000999451
2026-05-20 00:26:21,47.3979711,8.5462031,13.178000450134
2026-05-20 00:26:21,47.3979711,8.5462031,13.178000450134
2026-05-20 00:26:21,47.3979711,8.5462031,13.179000854492
2026-05-20 00:26:21,47.3979711,8.5462031,13.179000854492
2026-05-20 00:26:21,47.3979711,8.5462031,13.180000305176
2026-05-20 00:26:21,47.3979711,8.5462031,13.181000709534
2026-05-20 00:26:21,47.3979711,8.5462031,13.181000709534
2026-05-20 00:26:21,47.3979711,8.5462031,13.182000160217
2026-05-20 00:26:21,47.3979711,8.5462031,13.182000160217
2026-05-20 00:26:21,47.3979711,8.5462031,13.182000160217
2026-05-20 00:26:21,47.3979711,8.5462031,13.183000564575
2026-05-20 00:26:21,47.3979711,8.5462031,13.183000564575
2026-05-20 00:26:21,47.3979711,8.5462031,13.184000968933
2026-05-20 00:26:21,47.3979711,8.5462031,13.184000968933
2026-05-20 00:26:21,47.3979711,8.5462031,13.185000419617
2026-05-20 00:26:21,47.3979711,8.5462031,13.185000419617
2026-05-20 00:26:21,47.3979711,8.5462031,13.185000419617
2026-05-20 00:26:21,47.3979711,8.5462031,13.186000823975
2026-05-20 00:26:21,47.3979712,8.5462031,13.186000823975
2026-05-20 00:26:21,47.3979712,8.5462031,13.186000823975
2026-05-20 00:26:21,47.3979712,8.5462031,13.186000823975
2026-05-20 00:26:21,47.3979712,8.5462031,13.187000274658
2026-05-20 00:26:21,47.3979712,8.5462031,13.187000274658
2026-05-20 00:26:21,47.3979712,8.5462031,13.187000274658
2026-05-20 00:26:21,47.3979712,8.5462031,13.187000274658
2026-05-20 00:26:21,47.3979712,8.5462031,13.187000274658
2026-05-20 00:26:21,47.3979712,8.5462031,13.187000274658
2026-05-20 00:26:21,47.3979712,8.5462031,13.188000679016
2026-05-20 00:26:21,47.3979712,8.5462031,13.188000679016
2026-05-20 00:26:21,47.3979712,8.5462031,13.188000679016
2026-05-20 00:26:21,47.3979712,8.5462031,13.188000679016
2026-05-20 00:26:21,47.3979712,8.5462031,13.188000679016
2026-05-20 00:26:21,47.3979712,8.5462031,13.189001083374
2026-05-20 00:26:22,47.3979712,8.5462031,13.189001083374
2026-05-20 00:26:22,47.3979712,8.5462031,13.189001083374
2026-05-20 00:26:22,47.3979712,8.5462031,13.189001083374
2026-05-20 00:26:22,47.3979712,8.5462031,13.190000534058
2026-05-20 00:26:22,47.3979712,8.5462031,13.190000534058
2026-05-20 00:26:22,47.3979712,8.5462031,13.190000534058
2026-05-20 00:26:22,47.3979712,8.5462032,13.191000938416
2026-05-20 00:26:22,47.3979712,8.5462032,13.191000938416
2026-05-20 00:26:22,47.3979712,8.5462032,13.191000938416
2026-05-20 00:26:22,47.3979712,8.5462032,13.191000938416
2026-05-20 00:26:22,47.3979712,8.5462032,13.192000389099
2026-05-20 00:26:22,47.3979712,8.5462032,13.192000389099
2026-05-20 00:26:22,47.3979712,8.5462032,13.192000389099
2026-05-20 00:26:22,47.3979712,8.5462032,13.192000389099
2026-05-20 00:26:22,47.3979712,8.5462032,13.193000793457
2026-05-20 00:26:22,47.3979712,8.5462032,13.193000793457
2026-05-20 00:26:22,47.3979712,8.5462032,13.193000793457
2026-05-20 00:26:22,47.3979712,8.5462032,13.193000793457
2026-05-20 00:26:22,47.3979712,8.5462033,13.194000244141
2026-05-20 00:26:22,47.3979712,8.5462033,13.194000244141
2026-05-20 00:26:22,47.3979712,8.5462033,13.194000244141
2026-05-20 00:26:22,47.3979712,8.5462033,13.194000244141
2026-05-20 00:26:22,47.3979712,8.5462033,13.195000648499
2026-05-20 00:26:22,47.3979712,8.5462033,13.195000648499
2026-05-20 00:26:22,47.3979712,8.5462033,13.195000648499
2026-05-20 00:26:22,47.3979712,8.5462033,13.195000648499
2026-05-20 00:26:22,47.3979712,8.5462034,13.196001052856
2026-05-20 00:26:22,47.3979712,8.5462034,13.196001052856
2026-05-20 00:26:22,47.3979712,8.5462034,13.196001052856
2026-05-20 00:26:22,47.3979712,8.5462034,13.196001052856
2026-05-20 00:26:22,47.3979712,8.5462034,13.19700050354
2026-05-20 00:26:22,47.3979712,8.5462034,13.19700050354
2026-05-20 00:26:22,47.3979713,8.5462034,13.19700050354
2026-05-20 00:26:22,47.3979713,8.5462034,13.198000907898
2026-05-20 00:26:22,47.3979713,8.5462035,13.198000907898
2026-05-20 00:26:22,47.3979713,8.5462035,13.199000358582
2026-05-20 00:26:22,47.3979713,8.5462035,13.199000358582
2026-05-20 00:26:22,47.3979713,8.5462035,13.199000358582
2026-05-20 00:26:22,47.3979713,8.5462035,13.200000762939
2026-05-20 00:26:22,47.3979713,8.5462035,13.200000762939
2026-05-20 00:26:22,47.3979713,8.5462035,13.201000213623
2026-05-20 00:26:22,47.3979713,8.5462035,13.201000213623
2026-05-20 00:26:22,47.3979713,8.5462035,13.201000213623
2026-05-20 00:26:22,47.3979713,8.5462035,13.202000617981
2026-05-20 00:26:22,47.3979713,8.5462035,13.202000617981
2026-05-20 00:26:22,47.3979713,8.5462036,13.203001022339
2026-05-20 00:26:22,47.3979713,8.5462036,13.204000473022
2026-05-20 00:26:22,47.3979713,8.5462036,13.204000473022
2026-05-20 00:26:22,47.3979713,8.5462036,13.20500087738
2026-05-20 00:26:23,47.3979713,8.5462036,13.20500087738
2026-05-20 00:26:23,47.3979713,8.5462036,13.206000328064
2026-05-20 00:26:23,47.3979713,8.5462036,13.206000328064
2026-05-20 00:26:23,47.3979713,8.5462036,13.207000732422
2026-05-20 00:26:23,47.3979713,8.5462036,13.207000732422
2026-05-20 00:26:23,47.3979713,8.5462036,13.208000183105
2026-05-20 00:26:23,47.3979713,8.5462036,13.208000183105
2026-05-20 00:26:23,47.3979713,8.5462036,13.208000183105
2026-05-20 00:26:23,47.3979713,8.5462036,13.209000587463
2026-05-20 00:26:23,47.3979713,8.5462036,13.209000587463
2026-05-20 00:26:23,47.3979713,8.5462036,13.210000991821
2026-05-20 00:26:23,47.3979713,8.5462036,13.210000991821
2026-05-20 00:26:23,47.3979713,8.5462036,13.210000991821
2026-05-20 00:26:23,47.3979713,8.5462036,13.211000442505
2026-05-20 00:26:23,47.3979713,8.5462036,13.211000442505
2026-05-20 00:26:23,47.3979713,8.5462036,13.212000846863
2026-05-20 00:26:23,47.3979713,8.5462036,13.212000846863
2026-05-20 00:26:23,47.3979713,8.5462036,13.212000846863
2026-05-20 00:26:23,47.3979713,8.5462036,13.212000846863
2026-05-20 00:26:23,47.3979713,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979713,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979713,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979713,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979713,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979713,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.213000297546
2026-05-20 00:26:23,47.3979712,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462036,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:23,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:24,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:24,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:24,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:24,47.3979712,8.5462035,13.214000701904
2026-05-20 00:26:24,47.3979712,8.5462035,13.215000152588
2026-05-20 00:26:24,47.3979712,8.5462035,13.215000152588
2026-05-20 00:26:24,47.3979712,8.5462035,13.215000152588
2026-05-20 00:26:24,47.3979712,8.5462035,13.215000152588
2026-05-20 00:26:24,47.3979712,8.5462035,13.216000556946
2026-05-20 00:26:24,47.3979712,8.5462035,13.216000556946
2026-05-20 00:26:24,47.3979712,8.5462035,13.216000556946
2026-05-20 00:26:24,47.3979713,8.5462035,13.216000556946
2026-05-20 00:26:24,47.3979713,8.5462035,13.217000961304
2026-05-20 00:26:24,47.3979713,8.5462035,13.217000961304
2026-05-20 00:26:24,47.3979713,8.5462035,13.217000961304
2026-05-20 00:26:24,47.3979713,8.5462034,13.218000411987
2026-05-20 00:26:24,47.3979713,8.5462034,13.218000411987
2026-05-20 00:26:24,47.3979713,8.5462034,13.219000816345
2026-05-20 00:26:24,47.3979713,8.5462034,13.219000816345
2026-05-20 00:26:24,47.3979713,8.5462034,13.219000816345
2026-05-20 00:26:24,47.3979713,8.5462034,13.220000267029
2026-05-20 00:26:24,47.3979713,8.5462034,13.220000267029
2026-05-20 00:26:24,47.3979713,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979713,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979713,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979713,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979713,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979713,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979714,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979714,8.5462034,13.221000671387
2026-05-20 00:26:24,47.3979714,8.5462033,13.221000671387
2026-05-20 00:26:24,47.3979714,8.5462033,13.221000671387
2026-05-20 00:26:24,47.3979714,8.5462033,13.222001075745
2026-05-20 00:26:24,47.3979714,8.5462033,13.222001075745
2026-05-20 00:26:24,47.3979714,8.5462033,13.223000526428
2026-05-20 00:26:24,47.3979714,8.5462033,13.223000526428
2026-05-20 00:26:24,47.3979714,8.5462033,13.22500038147
2026-05-20 00:26:24,47.3979714,8.5462033,13.226000785828
2026-05-20 00:26:24,47.3979714,8.5462033,13.228000640869
2026-05-20 00:26:24,47.3979714,8.5462032,13.230000495911
2026-05-20 00:26:24,47.3979714,8.5462032,13.234000205994
2026-05-20 00:26:24,47.3979714,8.5462032,13.237000465393
2026-05-20 00:26:24,47.3979714,8.5462032,13.242000579834
2026-05-20 00:26:24,47.3979715,8.5462032,13.246000289917
2026-05-20 00:26:24,47.3979715,8.5462032,13.252000808716
2026-05-20 00:26:24,47.3979715,8.5462032,13.257000923157
2026-05-20 00:26:24,47.3979715,8.5462032,13.266000747681
2026-05-20 00:26:24,47.3979715,8.5462031,13.272000312805
2026-05-20 00:26:24,47.3979715,8.5462031,13.283000946045
2026-05-20 00:26:25,47.3979715,8.5462031,13.290000915527
2026-05-20 00:26:25,47.3979715,8.5462031,13.303000450134
2026-05-20 00:26:25,47.3979715,8.5462031,13.312000274658
2026-05-20 00:26:25,47.3979715,8.5462031,13.327000617981
2026-05-20 00:26:25,47.3979715,8.5462031,13.338000297546
2026-05-20 00:26:25,47.3979715,8.5462031,13.355000495911
2026-05-20 00:26:25,47.3979715,8.5462031,13.367000579834
2026-05-20 00:26:25,47.3979715,8.5462031,13.387001037598
2026-05-20 00:26:25,47.3979715,8.5462031,13.402000427246
2026-05-20 00:26:25,47.3979715,8.5462031,13.424000740051
2026-05-20 00:26:25,47.3979715,8.5462031,13.440000534058
2026-05-20 00:26:25,47.3979715,8.546203,13.466000556946
2026-05-20 00:26:25,47.3979715,8.546203,13.484000205994
2026-05-20 00:26:25,47.3979715,8.546203,13.502000808716
2026-05-20 00:26:25,47.3979715,8.546203,13.532000541687
2026-05-20 00:26:25,47.3979715,8.546203,13.564001083374
2026-05-20 00:26:25,47.3979715,8.546203,13.586000442505
2026-05-20 00:26:25,47.3979715,8.546203,13.620000839233
2026-05-20 00:26:25,47.3979715,8.546203,13.645000457764
2026-05-20 00:26:25,47.3979715,8.546203,13.683000564575
2026-05-20 00:26:25,47.3979715,8.546203,13.710000991821
2026-05-20 00:26:25,47.3979715,8.546203,13.737000465393
2026-05-20 00:26:25,47.3979715,8.546203,13.781001091003
2026-05-20 00:26:25,47.3979715,8.546203,13.826000213623
2026-05-20 00:26:25,47.3979715,8.546203,13.85800075531
2026-05-20 00:26:25,47.3979715,8.546203,13.907000541687
2026-05-20 00:26:25,47.3979715,8.546203,13.940000534058
2026-05-20 00:26:25,47.3979715,8.546203,13.993000984192
2026-05-20 00:26:25,47.3979715,8.546203,14.028000831604
2026-05-20 00:26:25,47.3979714,8.546203,14.08300113678
2026-05-20 00:26:25,47.3979714,8.546203,14.121000289917
2026-05-20 00:26:25,47.3979714,8.546203,14.178000450134
2026-05-20 00:26:25,47.3979714,8.546203,14.217000961304
2026-05-20 00:26:25,47.3979714,8.546203,14.276000976562
2026-05-20 00:26:25,47.3979714,8.546203,14.316000938416
2026-05-20 00:26:25,47.3979714,8.546203,14.377000808716
2026-05-20 00:26:25,47.3979714,8.5462031,14.418000221252
2026-05-20 00:26:25,47.3979714,8.5462031,14.480000495911
2026-05-20 00:26:25,47.3979714,8.5462031,14.522000312805
2026-05-20 00:26:25,47.3979714,8.5462031,14.586000442505
2026-05-20 00:26:25,47.3979714,8.5462031,14.629000663757
2026-05-20 00:26:25,47.3979714,8.5462031,14.671000480652
2026-05-20 00:26:25,47.3979714,8.5462031,14.736001014709
2026-05-20 00:26:25,47.3979714,8.5462031,14.802000999451
2026-05-20 00:26:25,47.3979714,8.5462031,14.845000267029
2026-05-20 00:26:25,47.3979714,8.5462031,14.912000656128
2026-05-20 00:26:25,47.3979714,8.5462031,14.956000328064
2026-05-20 00:26:25,47.3979713,8.5462031,15.023000717163
2026-05-20 00:26:25,47.3979713,8.5462031,15.067000389099
2026-05-20 00:26:25,47.3979713,8.5462031,15.134000778198
2026-05-20 00:26:25,47.3979713,8.5462031,15.179000854492
2026-05-20 00:26:26,47.3979713,8.5462031,15.247000694275
2026-05-20 00:26:26,47.3979713,8.5462031,15.292000770569
2026-05-20 00:26:26,47.3979713,8.5462031,15.360000610352
2026-05-20 00:26:26,47.3979713,8.5462031,15.406001091003
2026-05-20 00:26:26,47.3979713,8.5462031,15.474000930786
2026-05-20 00:26:26,47.3979713,8.5462031,15.51900100708
2026-05-20 00:26:26,47.3979713,8.5462031,15.587000846863
2026-05-20 00:26:26,47.3979713,8.5462031,15.63300037384
2026-05-20 00:26:26,47.3979713,8.5462031,15.701001167297
2026-05-20 00:26:26,47.3979713,8.5462031,15.746000289917
2026-05-20 00:26:26,47.3979713,8.5462031,15.814001083374
2026-05-20 00:26:26,47.3979713,8.5462031,15.859001159668
2026-05-20 00:26:26,47.3979713,8.5462031,15.926000595093
2026-05-20 00:26:26,47.3979713,8.5462031,15.971000671387
2026-05-20 00:26:26,47.3979713,8.5462031,16.038000106812
2026-05-20 00:26:26,47.3979713,8.5462031,16.082000732422
2026-05-20 00:26:26,47.3979713,8.5462031,16.148000717163
2026-05-20 00:26:26,47.3979713,8.5462031,16.192001342773
2026-05-20 00:26:26,47.3979713,8.5462032,16.258001327515
2026-05-20 00:26:26,47.3979713,8.5462032,16.302000045776
2026-05-20 00:26:26,47.3979713,8.5462032,16.367000579834
2026-05-20 00:26:26,47.3979713,8.5462032,16.411001205444
2026-05-20 00:26:26,47.3979713,8.5462032,16.475999832153
2026-05-20 00:26:26,47.3979713,8.5462032,16.51900100708
2026-05-20 00:26:26,47.3979713,8.5462032,16.584001541138
2026-05-20 00:26:26,47.3979713,8.5462032,16.627000808716
2026-05-20 00:26:26,47.3979713,8.5462032,16.692001342773
2026-05-20 00:26:26,47.3979713,8.5462032,16.736000061035
2026-05-20 00:26:26,47.3979713,8.5462032,16.801000595093
2026-05-20 00:26:26,47.3979713,8.5462032,16.843999862671
2026-05-20 00:26:26,47.3979713,8.5462032,16.909000396729
2026-05-20 00:26:26,47.3979713,8.5462032,16.953001022339
2026-05-20 00:26:26,47.3979713,8.5462032,17.018001556396
2026-05-20 00:26:26,47.3979713,8.5462032,17.062000274658
2026-05-20 00:26:26,47.3979713,8.5462032,17.128000259399
2026-05-20 00:26:26,47.3979713,8.5462032,17.171001434326
2026-05-20 00:26:26,47.3979713,8.5462032,17.237001419067
2026-05-20 00:26:26,47.3979713,8.5462032,17.281000137329
2026-05-20 00:26:26,47.3979713,8.5462032,17.348001480103
2026-05-20 00:26:26,47.3979713,8.5462032,17.392000198364
2026-05-20 00:26:26,47.3979713,8.5462032,17.458000183105
2026-05-20 00:26:26,47.3979713,8.5462032,17.502000808716
2026-05-20 00:26:26,47.3979713,8.5462032,17.569000244141
2026-05-20 00:26:26,47.3979713,8.5462032,17.614000320435
2026-05-20 00:26:26,47.3979713,8.5462032,17.659000396729
2026-05-20 00:26:26,47.3979713,8.5462032,17.726001739502
2026-05-20 00:26:26,47.3979713,8.5462032,17.793001174927
2026-05-20 00:26:26,47.3979713,8.5462032,17.838001251221
2026-05-20 00:26:26,47.3979713,8.5462032,17.905000686646
2026-05-20 00:26:27,47.3979713,8.5462032,17.950000762939
2026-05-20 00:26:27,47.3979713,8.5462032,18.018001556396
2026-05-20 00:26:27,47.3979713,8.5462032,18.064001083374
2026-05-20 00:26:27,47.3979713,8.5462032,18.131999969482
2026-05-20 00:26:27,47.3979713,8.5462032,18.177000045776
2026-05-20 00:26:27,47.3979713,8.5462032,18.245000839233
2026-05-20 00:26:27,47.3979713,8.5462032,18.291000366211
2026-05-20 00:26:27,47.3979713,8.5462032,18.360000610352
2026-05-20 00:26:27,47.3979713,8.5462032,18.405000686646
2026-05-20 00:26:27,47.3979713,8.5462032,18.474000930786
2026-05-20 00:26:27,47.3979713,8.5462032,18.520000457764
2026-05-20 00:26:27,47.3979713,8.5462032,18.590000152588
2026-05-20 00:26:27,47.3979713,8.5462032,18.636001586914
2026-05-20 00:26:27,47.3979713,8.5462032,18.705001831055
2026-05-20 00:26:27,47.3979713,8.5462032,18.751001358032
2026-05-20 00:26:27,47.3979713,8.5462032,18.821001052856
2026-05-20 00:26:27,47.3979713,8.5462031,18.867000579834
2026-05-20 00:26:27,47.3979713,8.5462031,18.937000274658
2026-05-20 00:26:27,47.3979713,8.5462031,18.983001708984
2026-05-20 00:26:27,47.3979713,8.5462031,19.053001403809
2026-05-20 00:26:27,47.3979713,8.5462031,19.10000038147
2026-05-20 00:26:27,47.3979713,8.5462031,19.170000076294
2026-05-20 00:26:27,47.3979713,8.5462031,19.21600151062
2026-05-20 00:26:27,47.3979713,8.5462031,19.286001205444
2026-05-20 00:26:27,47.3979713,8.5462031,19.333000183105
2026-05-20 00:26:27,47.3979713,8.5462031,19.403001785278
2026-05-20 00:26:27,47.3979713,8.5462031,19.449001312256
2026-05-20 00:26:27,47.3979713,8.5462031,19.51900100708
2026-05-20 00:26:27,47.3979713,8.5462031,19.565000534058
2026-05-20 00:26:27,47.3979713,8.5462031,19.634000778198
2026-05-20 00:26:27,47.3979713,8.5462031,19.680000305176
2026-05-20 00:26:27,47.3979713,8.5462031,19.749000549316
2026-05-20 00:26:27,47.3979713,8.5462031,19.79400062561
2026-05-20 00:26:27,47.3979713,8.5462031,19.862001419067
2026-05-20 00:26:27,47.3979713,8.5462031,19.906000137329
2026-05-20 00:26:27,47.3979713,8.5462031,19.973001480103
2026-05-20 00:26:27,47.3979713,8.5462031,20.016000747681
2026-05-20 00:26:27,47.3979713,8.5462031,20.081001281738
2026-05-20 00:26:27,47.3979713,8.5462031,20.124000549316
2026-05-20 00:26:27,47.3979713,8.5462031,20.187000274658
2026-05-20 00:26:27,47.3979713,8.5462031,20.229000091553
2026-05-20 00:26:27,47.3979713,8.5462031,20.290000915527
2026-05-20 00:26:27,47.3979713,8.5462031,20.331001281738
2026-05-20 00:26:27,47.3979713,8.5462031,20.391000747681
2026-05-20 00:26:27,47.3979713,8.5462031,20.430000305176
2026-05-20 00:26:27,47.3979713,8.5462031,20.489000320435
2026-05-20 00:26:27,47.3979713,8.5462031,20.527000427246
2026-05-20 00:26:27,47.3979713,8.5462031,20.584001541138
2026-05-20 00:26:27,47.3979713,8.5462032,20.621000289917
2026-05-20 00:26:27,47.3979713,8.5462032,20.677000045776
2026-05-20 00:26:28,47.3979713,8.5462032,20.713001251221
2026-05-20 00:26:28,47.3979714,8.5462033,20.767000198364
2026-05-20 00:26:28,47.3979714,8.5462033,20.803001403809
2026-05-20 00:26:28,47.3979714,8.5462034,20.856000900269
2026-05-20 00:26:28,47.3979714,8.5462034,20.891000747681
2026-05-20 00:26:28,47.3979715,8.5462035,20.943000793457
2026-05-20 00:26:28,47.3979715,8.5462036,20.977001190186
2026-05-20 00:26:28,47.3979715,8.5462037,21.027000427246
2026-05-20 00:26:28,47.3979716,8.5462037,21.061000823975
2026-05-20 00:26:28,47.3979716,8.5462039,21.110000610352
2026-05-20 00:26:28,47.3979717,8.5462039,21.143001556396
2026-05-20 00:26:28,47.3979718,8.5462041,21.192001342773
2026-05-20 00:26:28,47.3979718,8.5462042,21.224000930786
2026-05-20 00:26:28,47.3979719,8.5462044,21.271001815796
2026-05-20 00:26:28,47.3979719,8.5462045,21.303001403809
2026-05-20 00:26:28,47.397972,8.5462047,21.349000930786
2026-05-20 00:26:28,47.3979721,8.5462048,21.379001617432
2026-05-20 00:26:28,47.3979722,8.5462051,21.425001144409
2026-05-20 00:26:28,47.3979723,8.5462052,21.455001831055
2026-05-20 00:26:28,47.3979724,8.5462055,21.499000549316
2026-05-20 00:26:28,47.3979725,8.5462057,21.528001785278
2026-05-20 00:26:28,47.3979726,8.546206,21.571001052856
2026-05-20 00:26:28,47.3979727,8.5462062,21.60000038147
2026-05-20 00:26:28,47.3979728,8.5462065,21.642000198364
2026-05-20 00:26:28,47.3979729,8.5462068,21.66900062561
2026-05-20 00:26:28,47.397973,8.5462071,21.710000991821
2026-05-20 00:26:28,47.3979731,8.5462074,21.736001968384
2026-05-20 00:26:28,47.3979733,8.5462078,21.776000976562
2026-05-20 00:26:28,47.3979734,8.5462081,21.801000595093
2026-05-20 00:26:28,47.3979735,8.5462084,21.827001571655
2026-05-20 00:26:28,47.3979737,8.5462088,21.864000320435
2026-05-20 00:26:28,47.3979738,8.5462093,21.901000976562
2026-05-20 00:26:28,47.3979739,8.5462096,21.925001144409
2026-05-20 00:26:28,47.3979741,8.5462101,21.960000991821
2026-05-20 00:26:28,47.3979743,8.5462105,21.983001708984
2026-05-20 00:26:28,47.3979745,8.5462111,22.017000198364
2026-05-20 00:26:28,47.3979746,8.5462114,22.039001464844
