2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979711,8.5462433,13.241000175476
2026-05-20 20:40:38,47.3979711,8.5462432,13.241000175476
2026-05-20 20:40:39,47.3979711,8.5462432,13.241000175476
2026-05-20 20:40:39,47.3979711,8.5462432,13.240000724792
2026-05-20 20:40:39,47.3979711,8.5462432,13.240000724792
2026-05-20 20:40:39,47.3979711,8.5462432,13.239000320435
2026-05-20 20:40:39,47.3979711,8.5462432,13.239000320435
2026-05-20 20:40:39,47.3979711,8.5462432,13.238000869751
2026-05-20 20:40:39,47.3979711,8.5462432,13.238000869751
2026-05-20 20:40:39,47.3979711,8.5462431,13.237000465393
2026-05-20 20:40:39,47.3979711,8.5462431,13.236001014709
2026-05-20 20:40:39,47.3979711,8.5462431,13.235000610352
2026-05-20 20:40:39,47.3979711,8.5462431,13.235000610352
2026-05-20 20:40:39,47.3979711,8.5462431,13.234000205994
2026-05-20 20:40:39,47.3979711,8.5462431,13.23300075531
2026-05-20 20:40:39,47.3979711,8.5462431,13.23300075531
2026-05-20 20:40:39,47.3979711,8.5462431,13.232000350952
2026-05-20 20:40:39,47.3979711,8.5462431,13.231000900269
2026-05-20 20:40:39,47.3979711,8.5462431,13.231000900269
2026-05-20 20:40:39,47.3979711,8.546243,13.230000495911
2026-05-20 20:40:39,47.3979711,8.546243,13.230000495911
2026-05-20 20:40:39,47.3979711,8.546243,13.229001045227
2026-05-20 20:40:39,47.3979711,8.546243,13.229001045227
2026-05-20 20:40:39,47.3979711,8.546243,13.228000640869
2026-05-20 20:40:39,47.3979711,8.546243,13.228000640869
2026-05-20 20:40:39,47.3979711,8.546243,13.227000236511
2026-05-20 20:40:39,47.3979711,8.546243,13.227000236511
2026-05-20 20:40:39,47.3979711,8.546243,13.226000785828
2026-05-20 20:40:39,47.3979711,8.546243,13.226000785828
2026-05-20 20:40:39,47.3979711,8.546243,13.226000785828
2026-05-20 20:40:39,47.3979711,8.546243,13.22500038147
2026-05-20 20:40:39,47.3979711,8.546243,13.22500038147
2026-05-20 20:40:39,47.3979711,8.546243,13.22500038147
2026-05-20 20:40:39,47.3979711,8.546243,13.224000930786
2026-05-20 20:40:39,47.3979711,8.546243,13.224000930786
2026-05-20 20:40:39,47.3979711,8.546243,13.224000930786
2026-05-20 20:40:39,47.3979711,8.546243,13.224000930786
2026-05-20 20:40:39,47.3979711,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979711,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979711,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:39,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.222001075745
2026-05-20 20:40:40,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:40,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:40,47.3979712,8.546243,13.223000526428
2026-05-20 20:40:40,47.3979712,8.5462431,13.223000526428
2026-05-20 20:40:40,47.3979712,8.5462431,13.223000526428
2026-05-20 20:40:40,47.3979712,8.5462431,13.223000526428
2026-05-20 20:40:40,47.3979712,8.5462431,13.223000526428
2026-05-20 20:40:40,47.3979712,8.5462431,13.224000930786
2026-05-20 20:40:40,47.3979712,8.5462431,13.224000930786
2026-05-20 20:40:40,47.3979712,8.5462431,13.224000930786
2026-05-20 20:40:40,47.3979712,8.5462431,13.224000930786
2026-05-20 20:40:40,47.3979712,8.5462431,13.224000930786
2026-05-20 20:40:40,47.3979712,8.5462431,13.224000930786
2026-05-20 20:40:40,47.3979712,8.5462431,13.22500038147
2026-05-20 20:40:40,47.3979712,8.5462431,13.22500038147
2026-05-20 20:40:40,47.3979712,8.5462431,13.22500038147
2026-05-20 20:40:40,47.3979712,8.5462431,13.22500038147
2026-05-20 20:40:40,47.3979712,8.5462431,13.22500038147
2026-05-20 20:40:40,47.3979712,8.5462431,13.22500038147
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462431,13.226000785828
2026-05-20 20:40:40,47.3979712,8.5462432,13.226000785828
2026-05-20 20:40:40,47.3979711,8.5462432,13.22500038147
2026-05-20 20:40:40,47.3979711,8.5462432,13.22500038147
2026-05-20 20:40:40,47.3979711,8.5462432,13.22500038147
2026-05-20 20:40:40,47.3979711,8.5462432,13.22500038147
2026-05-20 20:40:40,47.3979711,8.5462432,13.22500038147
2026-05-20 20:40:40,47.3979711,8.5462432,13.224000930786
2026-05-20 20:40:40,47.3979711,8.5462432,13.224000930786
2026-05-20 20:40:40,47.3979711,8.5462432,13.224000930786
2026-05-20 20:40:40,47.3979711,8.5462432,13.224000930786
2026-05-20 20:40:40,47.3979711,8.5462432,13.224000930786
2026-05-20 20:40:40,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:40,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:40,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:40,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:40,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:41,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:41,47.3979711,8.5462432,13.223000526428
2026-05-20 20:40:41,47.397971,8.5462432,13.224000930786
2026-05-20 20:40:41,47.397971,8.5462432,13.22500038147
2026-05-20 20:40:41,47.397971,8.5462432,13.227000236511
2026-05-20 20:40:41,47.397971,8.5462432,13.229001045227
2026-05-20 20:40:41,47.397971,8.5462432,13.231000900269
2026-05-20 20:40:41,47.397971,8.5462432,13.235000610352
2026-05-20 20:40:41,47.397971,8.5462432,13.238000869751
2026-05-20 20:40:41,47.397971,8.5462432,13.244000434875
2026-05-20 20:40:41,47.397971,8.5462432,13.248001098633
2026-05-20 20:40:41,47.397971,8.5462432,13.255001068115
2026-05-20 20:40:41,47.397971,8.5462432,13.260000228882
2026-05-20 20:40:41,47.397971,8.5462432,13.26900100708
2026-05-20 20:40:41,47.397971,8.5462432,13.276000976562
2026-05-20 20:40:41,47.3979709,8.5462432,13.287000656128
2026-05-20 20:40:41,47.3979709,8.5462432,13.295001029968
2026-05-20 20:40:41,47.3979709,8.5462432,13.308000564575
2026-05-20 20:40:41,47.3979709,8.5462431,13.318000793457
2026-05-20 20:40:41,47.3979709,8.5462431,13.333000183105
2026-05-20 20:40:41,47.3979709,8.5462431,13.344000816345
2026-05-20 20:40:41,47.3979709,8.5462431,13.362000465393
2026-05-20 20:40:41,47.3979709,8.5462431,13.375000953674
2026-05-20 20:40:41,47.3979709,8.5462431,13.396000862122
2026-05-20 20:40:41,47.3979709,8.5462431,13.41100025177
2026-05-20 20:40:41,47.3979709,8.5462431,13.434000968933
2026-05-20 20:40:41,47.3979709,8.5462431,13.451000213623
2026-05-20 20:40:41,47.3979709,8.5462431,13.478000640869
2026-05-20 20:40:41,47.3979709,8.5462431,13.496000289917
2026-05-20 20:40:41,47.3979709,8.5462431,13.525000572205
2026-05-20 20:40:41,47.3979709,8.5462431,13.546000480652
2026-05-20 20:40:41,47.3979709,8.5462431,13.578001022339
2026-05-20 20:40:41,47.3979709,8.5462431,13.601000785828
2026-05-20 20:40:41,47.397971,8.5462431,13.637001037598
2026-05-20 20:40:41,47.397971,8.5462431,13.662000656128
2026-05-20 20:40:41,47.397971,8.5462431,13.701000213623
2026-05-20 20:40:41,47.397971,8.5462431,13.728000640869
2026-05-20 20:40:41,47.397971,8.5462431,13.770000457764
2026-05-20 20:40:41,47.397971,8.5462431,13.800000190735
2026-05-20 20:40:41,47.397971,8.5462431,13.846000671387
2026-05-20 20:40:41,47.397971,8.5462431,13.878000259399
2026-05-20 20:40:41,47.397971,8.5462431,13.928000450134
2026-05-20 20:40:41,47.397971,8.5462431,13.962000846863
2026-05-20 20:40:41,47.397971,8.5462431,14.015000343323
2026-05-20 20:40:41,47.397971,8.5462431,14.051000595093
2026-05-20 20:40:41,47.3979711,8.5462431,14.106000900269
2026-05-20 20:40:41,47.3979711,8.5462431,14.143000602722
2026-05-20 20:40:41,47.3979711,8.5462431,14.201000213623
2026-05-20 20:40:41,47.3979711,8.5462431,14.240000724792
2026-05-20 20:40:42,47.3979711,8.5462431,14.299000740051
2026-05-20 20:40:42,47.3979711,8.5462431,14.340001106262
2026-05-20 20:40:42,47.3979711,8.5462431,14.401000976562
2026-05-20 20:40:42,47.3979711,8.5462432,14.442000389099
2026-05-20 20:40:42,47.3979711,8.5462432,14.504000663757
2026-05-20 20:40:42,47.3979711,8.5462432,14.546000480652
2026-05-20 20:40:42,47.3979712,8.5462432,14.610000610352
2026-05-20 20:40:42,47.3979712,8.5462432,14.652000427246
2026-05-20 20:40:42,47.3979712,8.5462432,14.716000556946
2026-05-20 20:40:42,47.3979712,8.5462432,14.760000228882
2026-05-20 20:40:42,47.3979712,8.5462432,14.825000762939
2026-05-20 20:40:42,47.3979712,8.5462432,14.868000984192
2026-05-20 20:40:42,47.3979712,8.5462432,14.934000968933
2026-05-20 20:40:42,47.3979712,8.5462432,14.978000640869
2026-05-20 20:40:42,47.3979712,8.5462432,15.04400062561
2026-05-20 20:40:42,47.3979712,8.5462432,15.089000701904
2026-05-20 20:40:42,47.3979712,8.5462432,15.155000686646
2026-05-20 20:40:42,47.3979712,8.5462432,15.200000762939
2026-05-20 20:40:42,47.3979712,8.5462432,15.267001152039
2026-05-20 20:40:42,47.3979712,8.5462432,15.312000274658
2026-05-20 20:40:42,47.3979713,8.5462432,15.379000663757
2026-05-20 20:40:42,47.3979713,8.5462433,15.424000740051
2026-05-20 20:40:42,47.3979713,8.5462433,15.49100112915
2026-05-20 20:40:42,47.3979713,8.5462433,15.536001205444
2026-05-20 20:40:42,47.3979713,8.5462433,15.603000640869
2026-05-20 20:40:42,47.3979713,8.5462433,15.648000717163
2026-05-20 20:40:42,47.3979713,8.5462433,15.715001106262
2026-05-20 20:40:42,47.3979713,8.5462433,15.759000778198
2026-05-20 20:40:42,47.3979713,8.5462433,15.826001167297
2026-05-20 20:40:42,47.3979713,8.5462433,15.870000839233
2026-05-20 20:40:42,47.3979713,8.5462433,15.937001228333
2026-05-20 20:40:42,47.3979713,8.5462433,15.981000900269
2026-05-20 20:40:42,47.3979713,8.5462433,16.04700088501
2026-05-20 20:40:42,47.3979713,8.5462433,16.09100151062
2026-05-20 20:40:42,47.3979713,8.5462433,16.156000137329
2026-05-20 20:40:42,47.3979713,8.5462433,16.200000762939
2026-05-20 20:40:42,47.3979713,8.5462433,16.265001296997
2026-05-20 20:40:42,47.3979713,8.5462433,16.308000564575
2026-05-20 20:40:42,47.3979713,8.5462433,16.373001098633
2026-05-20 20:40:42,47.3979713,8.5462433,16.416000366211
2026-05-20 20:40:42,47.3979713,8.5462433,16.481000900269
2026-05-20 20:40:42,47.3979713,8.5462433,16.524000167847
2026-05-20 20:40:42,47.3979713,8.5462433,16.589000701904
2026-05-20 20:40:42,47.3979713,8.5462433,16.631999969482
2026-05-20 20:40:42,47.3979713,8.5462433,16.69700050354
2026-05-20 20:40:42,47.3979713,8.5462433,16.74100112915
2026-05-20 20:40:42,47.3979713,8.5462433,16.806001663208
2026-05-20 20:40:42,47.3979713,8.5462433,16.849000930786
2026-05-20 20:40:42,47.3979713,8.5462433,16.915000915527
2026-05-20 20:40:42,47.3979713,8.5462433,16.958000183105
2026-05-20 20:40:43,47.3979713,8.5462433,17.002000808716
2026-05-20 20:40:43,47.3979713,8.5462433,17.068000793457
2026-05-20 20:40:43,47.3979713,8.5462432,17.133001327515
2026-05-20 20:40:43,47.3979713,8.5462432,17.177000045776
2026-05-20 20:40:43,47.3979713,8.5462432,17.24400138855
2026-05-20 20:40:43,47.3979713,8.5462432,17.288000106812
2026-05-20 20:40:43,47.3979713,8.5462432,17.354000091553
2026-05-20 20:40:43,47.3979713,8.5462432,17.399000167847
2026-05-20 20:40:43,47.3979713,8.5462432,17.465000152588
2026-05-20 20:40:43,47.3979712,8.5462432,17.510000228882
2026-05-20 20:40:43,47.3979712,8.5462432,17.577001571655
2026-05-20 20:40:43,47.3979712,8.5462431,17.622001647949
2026-05-20 20:40:43,47.3979712,8.5462431,17.689001083374
2026-05-20 20:40:43,47.3979712,8.5462431,17.734001159668
2026-05-20 20:40:43,47.3979712,8.5462431,17.802000045776
2026-05-20 20:40:43,47.3979712,8.5462431,17.84700012207
2026-05-20 20:40:43,47.3979712,8.5462431,17.915000915527
2026-05-20 20:40:43,47.3979712,8.5462431,17.961000442505
2026-05-20 20:40:43,47.3979712,8.546243,18.029001235962
2026-05-20 20:40:43,47.3979712,8.546243,18.075000762939
2026-05-20 20:40:43,47.3979712,8.546243,18.14400100708
2026-05-20 20:40:43,47.3979712,8.546243,18.189001083374
2026-05-20 20:40:43,47.3979712,8.546243,18.258001327515
2026-05-20 20:40:43,47.3979712,8.546243,18.304000854492
2026-05-20 20:40:43,47.3979711,8.546243,18.373001098633
2026-05-20 20:40:43,47.3979711,8.546243,18.420000076294
2026-05-20 20:40:43,47.3979711,8.5462429,18.489000320435
2026-05-20 20:40:43,47.3979711,8.5462429,18.535001754761
2026-05-20 20:40:43,47.3979711,8.5462429,18.605001449585
2026-05-20 20:40:43,47.3979711,8.5462429,18.651000976562
2026-05-20 20:40:43,47.3979711,8.5462429,18.721000671387
2026-05-20 20:40:43,47.3979711,8.5462429,18.768001556396
2026-05-20 20:40:43,47.3979711,8.5462429,18.838001251221
2026-05-20 20:40:43,47.3979711,8.5462429,18.884000778198
2026-05-20 20:40:43,47.3979711,8.5462429,18.954000473022
2026-05-20 20:40:43,47.3979711,8.5462429,19.001001358032
2026-05-20 20:40:43,47.3979711,8.5462429,19.071001052856
2026-05-20 20:40:43,47.3979711,8.5462428,19.118000030518
2026-05-20 20:40:43,47.3979711,8.5462428,19.18800163269
2026-05-20 20:40:43,47.3979711,8.5462428,19.235000610352
2026-05-20 20:40:43,47.3979711,8.5462428,19.305000305176
2026-05-20 20:40:43,47.3979711,8.5462428,19.352001190186
2026-05-20 20:40:43,47.3979711,8.5462428,19.42200088501
2026-05-20 20:40:43,47.3979711,8.5462428,19.46900177002
2026-05-20 20:40:43,47.3979711,8.5462428,19.539001464844
2026-05-20 20:40:43,47.3979711,8.5462428,19.585000991821
2026-05-20 20:40:43,47.3979711,8.5462428,19.655000686646
2026-05-20 20:40:43,47.3979711,8.5462428,19.701000213623
2026-05-20 20:40:43,47.3979711,8.5462428,19.770000457764
2026-05-20 20:40:43,47.3979711,8.5462428,19.815000534058
2026-05-20 20:40:44,47.3979711,8.5462428,19.883001327515
2026-05-20 20:40:44,47.3979711,8.5462428,19.928001403809
2026-05-20 20:40:44,47.3979711,8.5462428,19.99400138855
2026-05-20 20:40:44,47.3979711,8.5462428,20.038000106812
2026-05-20 20:40:44,47.3979711,8.5462428,20.104000091553
2026-05-20 20:40:44,47.3979711,8.5462428,20.147001266479
2026-05-20 20:40:44,47.3979711,8.5462428,20.211000442505
2026-05-20 20:40:44,47.3979711,8.5462428,20.253000259399
2026-05-20 20:40:44,47.3979711,8.5462429,20.29400062561
2026-05-20 20:40:44,47.3979711,8.5462429,20.355001449585
2026-05-20 20:40:44,47.3979711,8.5462429,20.416000366211
2026-05-20 20:40:44,47.3979711,8.5462428,20.455001831055
2026-05-20 20:40:44,47.3979712,8.5462428,20.513000488281
2026-05-20 20:40:44,47.3979712,8.5462428,20.551000595093
2026-05-20 20:40:44,47.3979712,8.5462428,20.607000350952
2026-05-20 20:40:44,47.3979712,8.5462428,20.64400100708
2026-05-20 20:40:44,47.3979712,8.5462428,20.698001861572
2026-05-20 20:40:44,47.3979712,8.5462428,20.733001708984
2026-05-20 20:40:44,47.3979712,8.5462427,20.785001754761
2026-05-20 20:40:44,47.3979712,8.5462427,20.818000793457
2026-05-20 20:40:44,47.3979713,8.5462426,20.868001937866
2026-05-20 20:40:44,47.3979713,8.5462426,20.900001525879
2026-05-20 20:40:44,47.3979713,8.5462425,20.94700050354
2026-05-20 20:40:44,47.3979713,8.5462425,20.978000640869
2026-05-20 20:40:44,47.3979713,8.5462424,21.024000167847
2026-05-20 20:40:44,47.3979714,8.5462423,21.054000854492
2026-05-20 20:40:44,47.3979714,8.5462422,21.09700012207
2026-05-20 20:40:44,47.3979714,8.5462422,21.126001358032
2026-05-20 20:40:44,47.3979715,8.546242,21.168001174927
2026-05-20 20:40:44,47.3979715,8.5462419,21.195001602173
2026-05-20 20:40:44,47.3979715,8.5462418,21.235000610352
2026-05-20 20:40:44,47.3979716,8.5462417,21.262001037598
2026-05-20 20:40:44,47.3979716,8.5462415,21.300001144409
2026-05-20 20:40:44,47.3979716,8.5462413,21.325000762939
2026-05-20 20:40:44,47.3979717,8.5462411,21.362001419067
2026-05-20 20:40:44,47.3979717,8.546241,21.386001586914
2026-05-20 20:40:44,47.3979718,8.5462407,21.421001434326
2026-05-20 20:40:44,47.3979718,8.5462405,21.444000244141
2026-05-20 20:40:44,47.3979719,8.5462402,21.478000640869
2026-05-20 20:40:44,47.3979719,8.54624,21.499000549316
2026-05-20 20:40:44,47.397972,8.5462397,21.531000137329
2026-05-20 20:40:44,47.397972,8.5462395,21.552001953125
2026-05-20 20:40:44,47.3979721,8.5462391,21.581001281738
2026-05-20 20:40:44,47.3979721,8.5462388,21.601001739502
2026-05-20 20:40:44,47.3979722,8.5462384,21.629001617432
2026-05-20 20:40:44,47.3979723,8.5462381,21.647001266479
