2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.217000961304
2026-05-20 01:46:11,47.3979709,8.5462033,13.218000411987
2026-05-20 01:46:11,47.3979709,8.5462033,13.218000411987
2026-05-20 01:46:11,47.3979709,8.5462033,13.218000411987
2026-05-20 01:46:11,47.3979709,8.5462033,13.218000411987
2026-05-20 01:46:11,47.3979709,8.5462033,13.218000411987
2026-05-20 01:46:11,47.3979709,8.5462033,13.219000816345
2026-05-20 01:46:12,47.3979709,8.5462033,13.219000816345
2026-05-20 01:46:12,47.3979709,8.5462033,13.219000816345
2026-05-20 01:46:12,47.3979709,8.5462033,13.219000816345
2026-05-20 01:46:12,47.3979709,8.5462033,13.220000267029
2026-05-20 01:46:12,47.3979709,8.5462033,13.220000267029
2026-05-20 01:46:12,47.3979709,8.5462033,13.220000267029
2026-05-20 01:46:12,47.3979709,8.5462033,13.221000671387
2026-05-20 01:46:12,47.3979709,8.5462033,13.221000671387
2026-05-20 01:46:12,47.3979709,8.5462033,13.221000671387
2026-05-20 01:46:12,47.3979709,8.5462034,13.221000671387
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462034,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462035,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462035,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462035,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462035,13.222001075745
2026-05-20 01:46:12,47.3979709,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.220000267029
2026-05-20 01:46:12,47.397971,8.5462035,13.220000267029
2026-05-20 01:46:12,47.397971,8.5462035,13.220000267029
2026-05-20 01:46:12,47.397971,8.5462035,13.220000267029
2026-05-20 01:46:12,47.397971,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.221000671387
2026-05-20 01:46:12,47.397971,8.5462035,13.222001075745
2026-05-20 01:46:12,47.397971,8.5462035,13.223000526428
2026-05-20 01:46:12,47.397971,8.5462035,13.22500038147
2026-05-20 01:46:12,47.397971,8.5462035,13.227000236511
2026-05-20 01:46:12,47.3979711,8.5462035,13.229001045227
2026-05-20 01:46:12,47.3979711,8.5462035,13.23300075531
2026-05-20 01:46:12,47.3979711,8.5462035,13.238000869751
2026-05-20 01:46:12,47.3979711,8.5462035,13.241000175476
2026-05-20 01:46:12,47.3979711,8.5462035,13.248001098633
2026-05-20 01:46:12,47.3979711,8.5462035,13.253000259399
2026-05-20 01:46:12,47.3979711,8.5462035,13.26100063324
2026-05-20 01:46:12,47.3979711,8.5462035,13.267000198364
2026-05-20 01:46:12,47.3979711,8.5462035,13.277000427246
2026-05-20 01:46:12,47.3979711,8.5462035,13.285000801086
2026-05-20 01:46:13,47.3979711,8.5462035,13.29700088501
2026-05-20 01:46:13,47.3979711,8.5462035,13.306000709534
2026-05-20 01:46:13,47.3979712,8.5462035,13.321001052856
2026-05-20 01:46:13,47.3979712,8.5462035,13.332000732422
2026-05-20 01:46:13,47.3979712,8.5462035,13.349000930786
2026-05-20 01:46:13,47.3979712,8.5462035,13.361001014709
2026-05-20 01:46:13,47.3979712,8.5462035,13.381000518799
2026-05-20 01:46:13,47.3979712,8.5462035,13.395000457764
2026-05-20 01:46:13,47.3979712,8.5462035,13.417000770569
2026-05-20 01:46:13,47.3979712,8.5462035,13.433000564575
2026-05-20 01:46:13,47.3979712,8.5462035,13.459000587463
2026-05-20 01:46:13,47.3979712,8.5462035,13.476000785828
2026-05-20 01:46:13,47.3979713,8.5462035,13.504000663757
2026-05-20 01:46:13,47.3979713,8.5462035,13.524000167847
2026-05-20 01:46:13,47.3979713,8.5462036,13.555000305176
2026-05-20 01:46:13,47.3979713,8.5462036,13.577000617981
2026-05-20 01:46:13,47.3979713,8.5462036,13.611001014709
2026-05-20 01:46:13,47.3979713,8.5462036,13.635000228882
2026-05-20 01:46:13,47.3979713,8.5462036,13.673000335693
2026-05-20 01:46:13,47.3979713,8.5462036,13.699000358582
2026-05-20 01:46:13,47.3979713,8.5462036,13.740000724792
2026-05-20 01:46:13,47.3979713,8.5462036,13.76900100708
2026-05-20 01:46:13,47.3979713,8.5462036,13.813000679016
2026-05-20 01:46:13,47.3979713,8.5462036,13.844000816345
2026-05-20 01:46:13,47.3979714,8.5462036,13.891000747681
2026-05-20 01:46:13,47.3979714,8.5462036,13.924000740051
2026-05-20 01:46:13,47.3979714,8.5462036,13.97500038147
2026-05-20 01:46:13,47.3979714,8.5462036,14.010000228882
2026-05-20 01:46:13,47.3979714,8.5462036,14.064001083374
2026-05-20 01:46:13,47.3979714,8.5462036,14.10000038147
2026-05-20 01:46:13,47.3979714,8.5462036,14.156001091003
2026-05-20 01:46:13,47.3979714,8.5462036,14.194000244141
2026-05-20 01:46:13,47.3979714,8.5462036,14.252000808716
2026-05-20 01:46:13,47.3979714,8.5462036,14.292000770569
2026-05-20 01:46:13,47.3979714,8.5462036,14.351000785828
2026-05-20 01:46:13,47.3979714,8.5462036,14.391000747681
2026-05-20 01:46:13,47.3979714,8.5462036,14.452000617981
2026-05-20 01:46:13,47.3979714,8.5462036,14.493000984192
2026-05-20 01:46:13,47.3979714,8.5462036,14.555000305176
2026-05-20 01:46:13,47.3979714,8.5462036,14.597001075745
2026-05-20 01:46:13,47.3979713,8.5462036,14.660000801086
2026-05-20 01:46:13,47.3979713,8.5462036,14.702000617981
2026-05-20 01:46:13,47.3979713,8.5462036,14.766000747681
2026-05-20 01:46:13,47.3979713,8.5462036,14.809000968933
2026-05-20 01:46:13,47.3979713,8.5462036,14.874000549316
2026-05-20 01:46:13,47.3979713,8.5462036,14.917000770569
2026-05-20 01:46:13,47.3979713,8.5462036,14.982000350952
2026-05-20 01:46:13,47.3979713,8.5462036,15.026000976562
2026-05-20 01:46:13,47.3979713,8.5462036,15.092000961304
2026-05-20 01:46:13,47.3979713,8.5462036,15.13600063324
2026-05-20 01:46:14,47.3979713,8.5462036,15.202000617981
2026-05-20 01:46:14,47.3979713,8.5462036,15.246000289917
2026-05-20 01:46:14,47.3979713,8.5462036,15.312000274658
2026-05-20 01:46:14,47.3979713,8.5462036,15.357000350952
2026-05-20 01:46:14,47.3979713,8.5462036,15.423000335693
2026-05-20 01:46:14,47.3979713,8.5462036,15.468000411987
2026-05-20 01:46:14,47.3979712,8.5462036,15.535000801086
2026-05-20 01:46:14,47.3979712,8.5462036,15.579000473022
2026-05-20 01:46:14,47.3979712,8.5462036,15.646000862122
2026-05-20 01:46:14,47.3979712,8.5462036,15.691000938416
2026-05-20 01:46:14,47.3979712,8.5462036,15.75800037384
2026-05-20 01:46:14,47.3979712,8.5462037,15.802000999451
2026-05-20 01:46:14,47.3979712,8.5462037,15.869000434875
2026-05-20 01:46:14,47.3979712,8.5462037,15.913001060486
2026-05-20 01:46:14,47.3979712,8.5462037,15.980000495911
2026-05-20 01:46:14,47.3979712,8.5462037,16.024000167847
2026-05-20 01:46:14,47.3979712,8.5462037,16.090000152588
2026-05-20 01:46:14,47.3979712,8.5462037,16.134000778198
2026-05-20 01:46:14,47.3979712,8.5462037,16.199001312256
2026-05-20 01:46:14,47.3979712,8.5462037,16.242000579834
2026-05-20 01:46:14,47.3979712,8.5462037,16.308000564575
2026-05-20 01:46:14,47.3979712,8.5462037,16.350999832153
2026-05-20 01:46:14,47.3979711,8.5462037,16.39400100708
2026-05-20 01:46:14,47.3979711,8.5462037,16.459001541138
2026-05-20 01:46:14,47.3979711,8.5462037,16.523000717163
2026-05-20 01:46:14,47.3979711,8.5462037,16.565999984741
2026-05-20 01:46:14,47.3979711,8.5462037,16.631000518799
2026-05-20 01:46:14,47.3979711,8.5462037,16.674001693726
2026-05-20 01:46:14,47.3979711,8.5462038,16.738000869751
2026-05-20 01:46:14,47.3979711,8.5462038,16.781000137329
2026-05-20 01:46:14,47.3979711,8.5462038,16.846000671387
2026-05-20 01:46:14,47.3979711,8.5462038,16.888999938965
2026-05-20 01:46:14,47.3979711,8.5462038,16.954000473022
2026-05-20 01:46:14,47.3979711,8.5462038,16.997001647949
2026-05-20 01:46:14,47.3979711,8.5462038,17.062000274658
2026-05-20 01:46:14,47.3979711,8.5462038,17.106000900269
2026-05-20 01:46:14,47.3979711,8.5462038,17.171001434326
2026-05-20 01:46:14,47.3979711,8.5462038,17.215000152588
2026-05-20 01:46:14,47.3979711,8.5462038,17.281000137329
2026-05-20 01:46:14,47.3979711,8.5462038,17.325000762939
2026-05-20 01:46:14,47.3979711,8.5462038,17.391000747681
2026-05-20 01:46:14,47.3979711,8.5462038,17.435001373291
2026-05-20 01:46:14,47.3979711,8.5462038,17.480001449585
2026-05-20 01:46:14,47.3979711,8.5462038,17.546001434326
2026-05-20 01:46:14,47.3979711,8.5462038,17.613000869751
2026-05-20 01:46:14,47.3979711,8.5462038,17.658000946045
2026-05-20 01:46:14,47.3979711,8.5462038,17.72500038147
2026-05-20 01:46:14,47.3979711,8.5462038,17.76900100708
2026-05-20 01:46:14,47.3979711,8.5462038,17.837001800537
2026-05-20 01:46:14,47.3979711,8.5462038,17.881999969482
2026-05-20 01:46:15,47.397971,8.5462038,17.949001312256
2026-05-20 01:46:15,47.397971,8.5462038,17.995000839233
2026-05-20 01:46:15,47.397971,8.5462038,18.06300163269
2026-05-20 01:46:15,47.397971,8.5462038,18.108001708984
2026-05-20 01:46:15,47.397971,8.5462038,18.176000595093
2026-05-20 01:46:15,47.397971,8.5462038,18.22200012207
2026-05-20 01:46:15,47.397971,8.5462038,18.290000915527
2026-05-20 01:46:15,47.397971,8.5462038,18.336000442505
2026-05-20 01:46:15,47.397971,8.5462038,18.405000686646
2026-05-20 01:46:15,47.397971,8.5462038,18.451000213623
2026-05-20 01:46:15,47.397971,8.5462038,18.520000457764
2026-05-20 01:46:15,47.397971,8.5462038,18.565999984741
2026-05-20 01:46:15,47.397971,8.5462038,18.635000228882
2026-05-20 01:46:15,47.397971,8.5462038,18.681001663208
2026-05-20 01:46:15,47.397971,8.5462038,18.75
2026-05-20 01:46:15,47.397971,8.5462038,18.796001434326
2026-05-20 01:46:15,47.397971,8.5462038,18.86600112915
2026-05-20 01:46:15,47.397971,8.5462038,18.912000656128
2026-05-20 01:46:15,47.3979711,8.5462038,18.982000350952
2026-05-20 01:46:15,47.3979711,8.5462038,19.028001785278
2026-05-20 01:46:15,47.3979711,8.5462038,19.098001480103
2026-05-20 01:46:15,47.3979711,8.5462038,19.145000457764
2026-05-20 01:46:15,47.3979711,8.5462038,19.214000701904
2026-05-20 01:46:15,47.3979711,8.5462038,19.261001586914
2026-05-20 01:46:15,47.3979711,8.5462038,19.331001281738
2026-05-20 01:46:15,47.3979711,8.5462038,19.377000808716
2026-05-20 01:46:15,47.3979711,8.5462038,19.44700050354
2026-05-20 01:46:15,47.3979711,8.5462038,19.493000030518
2026-05-20 01:46:15,47.3979711,8.5462038,19.562000274658
2026-05-20 01:46:15,47.3979711,8.5462038,19.609001159668
2026-05-20 01:46:15,47.3979711,8.5462038,19.677000045776
2026-05-20 01:46:15,47.3979711,8.5462038,19.723001480103
2026-05-20 01:46:15,47.3979711,8.5462038,19.791000366211
2026-05-20 01:46:15,47.3979711,8.5462038,19.836000442505
2026-05-20 01:46:15,47.3979711,8.5462038,19.903001785278
2026-05-20 01:46:15,47.3979711,8.5462038,19.948001861572
2026-05-20 01:46:15,47.3979711,8.5462038,20.014001846313
2026-05-20 01:46:15,47.3979711,8.5462038,20.057001113892
2026-05-20 01:46:15,47.3979711,8.5462038,20.122001647949
2026-05-20 01:46:15,47.3979711,8.5462038,20.164001464844
2026-05-20 01:46:15,47.3979711,8.5462038,20.227001190186
2026-05-20 01:46:15,47.3979711,8.5462038,20.268001556396
2026-05-20 01:46:15,47.3979711,8.5462038,20.329000473022
2026-05-20 01:46:15,47.3979711,8.5462038,20.370000839233
2026-05-20 01:46:15,47.3979711,8.5462038,20.429000854492
2026-05-20 01:46:15,47.3979711,8.5462037,20.468000411987
2026-05-20 01:46:15,47.3979711,8.5462037,20.525001525879
2026-05-20 01:46:15,47.3979711,8.5462037,20.562000274658
2026-05-20 01:46:15,47.3979711,8.5462037,20.618000030518
2026-05-20 01:46:15,47.3979711,8.5462037,20.654001235962
2026-05-20 01:46:16,47.3979711,8.5462036,20.706001281738
2026-05-20 01:46:16,47.3979711,8.5462036,20.74100112915
2026-05-20 01:46:16,47.3979711,8.5462035,20.792001724243
2026-05-20 01:46:16,47.3979711,8.5462035,20.825000762939
2026-05-20 01:46:16,47.3979712,8.5462034,20.874000549316
2026-05-20 01:46:16,47.3979712,8.5462034,20.906000137329
2026-05-20 01:46:16,47.3979712,8.5462033,20.952001571655
2026-05-20 01:46:16,47.3979712,8.5462032,20.983001708984
2026-05-20 01:46:16,47.3979712,8.5462031,21.028001785278
2026-05-20 01:46:16,47.3979712,8.546203,21.057001113892
2026-05-20 01:46:16,47.3979712,8.5462029,21.101001739502
2026-05-20 01:46:16,47.3979712,8.5462028,21.129001617432
2026-05-20 01:46:16,47.3979712,8.5462027,21.171001434326
2026-05-20 01:46:16,47.3979712,8.5462025,21.198001861572
2026-05-20 01:46:16,47.3979712,8.5462024,21.238000869751
2026-05-20 01:46:16,47.3979713,8.5462022,21.264001846313
2026-05-20 01:46:16,47.3979713,8.546202,21.303001403809
2026-05-20 01:46:16,47.3979713,8.5462019,21.328001022339
2026-05-20 01:46:16,47.3979713,8.5462016,21.365001678467
2026-05-20 01:46:16,47.3979713,8.5462014,21.389001846313
2026-05-20 01:46:16,47.3979713,8.5462012,21.425001144409
2026-05-20 01:46:16,47.3979713,8.546201,21.448001861572
2026-05-20 01:46:16,47.3979714,8.5462007,21.482000350952
2026-05-20 01:46:16,47.3979714,8.5462005,21.504001617432
2026-05-20 01:46:16,47.3979714,8.5462001,21.536001205444
2026-05-20 01:46:16,47.3979714,8.5461999,21.557001113892
2026-05-20 01:46:16,47.3979714,8.5461995,21.588001251221
2026-05-20 01:46:16,47.3979714,8.5461992,21.608001708984
2026-05-20 01:46:16,47.3979715,8.5461988,21.636001586914
2026-05-20 01:46:16,47.3979715,8.5461985,21.655000686646
2026-05-20 01:46:16,47.3979715,8.546198,21.682001113892
2026-05-20 01:46:16,47.3979715,8.5461977,21.699001312256
2026-05-20 01:46:16,47.3979716,8.5461972,21.724000930786
2026-05-20 01:46:16,47.3979716,8.5461969,21.740001678467
2026-05-20 01:46:16,47.3979716,8.5461965,21.756000518799
2026-05-20 01:46:16,47.3979716,8.5461959,21.779001235962
2026-05-20 01:46:16,47.3979717,8.5461954,21.800001144409
2026-05-20 01:46:16,47.3979717,8.546195,21.814001083374
2026-05-20 01:46:16,47.3979717,8.5461943,21.834001541138
2026-05-20 01:46:16,47.3979717,8.5461939,21.84700012207
2026-05-20 01:46:16,47.3979718,8.5461933,21.864000320435
2026-05-20 01:46:16,47.3979718,8.5461928,21.876001358032
2026-05-20 01:46:16,47.3979718,8.5461921,21.892000198364
2026-05-20 01:46:16,47.3979719,8.5461916,21.902000427246
2026-05-20 01:46:16,47.3979719,8.5461909,21.916000366211
2026-05-20 01:46:16,47.3979719,8.5461904,21.925001144409
2026-05-20 01:46:16,47.3979719,8.5461896,21.93800163269
2026-05-20 01:46:16,47.397972,8.5461891,21.946001052856
2026-05-20 01:46:16,47.397972,8.5461883,21.957000732422
2026-05-20 01:46:16,47.397972,8.5461877,21.964000701904
2026-05-20 01:46:17,47.3979721,8.5461869,21.973001480103
